48999,0602,34112,Subvencions gestió de serveis,116465.99,,,2016
48999,0603,23212,Subvencions gestió de serveis,341950.2,,,2016
48999,0603,23222,Subvencions gestió de serveis,101108.03,,,2016
48999,0603,23232,Subvencions gestió de serveis,330427.02,,,2016
48999,0603,34211,Subvencions gestió de serveis,142000,,,2016
48999,0604,34211,Subvencions gestió de serveis,27091.41,,,2016
48999,0606,23232,Subvencions gestió de serveis,48925.42,,,2016
48999,0606,33411,Subvencions gestió de serveis,80640,,,2016
48999,0606,33711,Subvencions gestió de serveis,907.2,,,2016
48999,0606,34112,Subvencions gestió de serveis,77318.64,,,2016
48999,0607,23212,Subvencions gestió de serveis,399000,,,2016
48999,0607,23222,Subvencions gestió de serveis,369159.84,,,2016
48999,0607,23232,Subvencions gestió de serveis,231770,,,2016
48999,0607,33711,Subvencions gestió de serveis,638428.22,,,2016
48999,0607,34112,Subvencions gestió de serveis,155500,,,2016
48999,0607,92416,Subvencions gestió de serveis,84708.29,,,2016
48999,0609,23222,Subvencions gestió de serveis,78683.99,,,2016
48999,0609,23232,Subvencions gestió de serveis,256134.94,,,2016
48999,0609,32612,Subvencions gestió de serveis,3528,,,2016
48999,0609,33411,Subvencions gestió de serveis,190125.51,,,2016
48999,0609,92416,Subvencions gestió de serveis,210491.19,,,2016
48999,0610,23232,Subvencions gestió de serveis,8500,,,2016
48999,0610,34211,Subvencions gestió de serveis,6000,,,2016
49001,0201,31111,Quotes afiliació Organ.Internacionals,5000,,,2016
49001,0501,15011,Quotes afiliació Organ.Internacionals,10000,,,2016
49001,0701,23291,Quotes afiliació Organ.Internacionals,7257.6,,,2016
49001,0702,43332,Quotes afiliació Organ.Internacionals,15120,,,2016
49001,0702,91223,Quotes afiliació Organ.Internacionals,88450.75,,,2016
49999,0101,99999,Ajust pròrroga cap.4,2978992.69,,,2016
49999,0201,19999,Ajust pròrroga cap.4,2343000,,,2016
49999,0201,29999,Ajust pròrroga cap.4,9370518.02,,,2016
49999,0201,39999,Ajust pròrroga cap.4,3994553.66,,,2016
49999,0501,19999,Ajust pròrroga cap.4,420913.57,,,2016
49999,0501,99999,Ajust pròrroga cap.4,364546.47,,,2016
49999,0504,19999,Ajust pròrroga cap.4,60500,,,2016
49999,0601,29999,Ajust pròrroga cap.4,651565.31,,,2016
49999,0601,39999,Ajust pròrroga cap.4,165829.7,,,2016
49999,0601,99999,Ajust pròrroga cap.4,22033.9,,,2016
49999,0602,29999,Ajust pròrroga cap.4,771157.82,,,2016
49999,0602,39999,Ajust pròrroga cap.4,184664.81,,,2016
49999,0602,99999,Ajust pròrroga cap.4,103499,,,2016
49999,0603,29999,Ajust pròrroga cap.4,1647031.29,,,2016
49999,0603,99999,Ajust pròrroga cap.4,193298,,,2016
49999,0604,29999,Ajust pròrroga cap.4,139799.9,,,2016
49999,0604,39999,Ajust pròrroga cap.4,96500.01,,,2016
49999,0604,99999,Ajust pròrroga cap.4,11396.99,,,2016
49999,0605,19999,Ajust pròrroga cap.4,14576,,,2016
49999,0605,99999,Ajust pròrroga cap.4,56280,,,2016
49999,0606,29999,Ajust pròrroga cap.4,2666440.56,,,2016
49999,0606,39999,Ajust pròrroga cap.4,15996.88,,,2016
49999,0606,49999,Ajust pròrroga cap.4,5880,,,2016
49999,0607,19999,Ajust pròrroga cap.4,47095.54,,,2016
49999,0607,29999,Ajust pròrroga cap.4,4328895.56,,,2016
49999,0607,99999,Ajust pròrroga cap.4,107134.99,,,2016
49999,0608,19999,Ajust pròrroga cap.4,30000,,,2016
49999,0608,29999,Ajust pròrroga cap.4,4206568.65,,,2016
49999,0608,39999,Ajust pròrroga cap.4,365293.8,,,2016
49999,0609,29999,Ajust pròrroga cap.4,3295936.39,,,2016
49999,0609,99999,Ajust pròrroga cap.4,414707.1,,,2016
49999,0610,29999,Ajust pròrroga cap.4,5050275.78,,,2016
49999,0610,39999,Ajust pròrroga cap.4,121510.31,,,2016
49999,0701,29999,Ajust pròrroga cap.4,1641037.2,,,2016
49999,0701,49999,Ajust pròrroga cap.4,931749.92,,,2016
49999,0701,99999,Ajust pròrroga cap.4,2943917.28,,,2016
49999,0703,19999,Ajust pròrroga cap.4,25199.52,,,2016
49999,0703,99999,Ajust pròrroga cap.4,26272125.17,,,2016
49999,0801,29999,Ajust pròrroga cap.4,609000,,,2016
49999,0801,39999,Ajust pròrroga cap.4,2075449.57,,,2016
49999,0801,99999,Ajust pròrroga cap.4,615000,,,2016
41000,0701,93211,IM d'Hisenda,24587855.94,,,2016
41010,0501,15131,IM d'Urbanisme,858841,,,2016
41020,0201,32011,IM d'Educacio,5732360.16,,,2016
41020,0201,32621,IM d'Educacio,4154047.1,,,2016
41020,0201,32811,IM d'Educacio,3633372.18,,,2016
41020,0201,32911,IM d'Educacio,22679082.56,,,2016
41021,0201,32811,IM d'Educacio 'Generalitat',352360,,,2016
41021,0201,32812,IM d'Educacio 'Generalitat',807500,,,2016
41021,0201,32911,IM d'Educacio 'Generalitat',6240140,,,2016
41030,0101,92311,IM d'Informàtica (contracte programa),1128377.38,,,2016
41030,0101,92612,IM d'Informàtica (contracte programa),17281214.62,,,2016
41030,0201,92612,IM d'Informàtica (contracte programa),2376246.39,,,2016
41030,0401,92612,IM d'Informàtica (contracte programa),2094614.3,,,2016
41030,0501,92612,IM d'Informàtica (contracte programa),1889893,,,2016
41030,0702,92612,IM d'Informàtica (contracte programa),744938.21,,,2016
41030,0801,92612,IM d'Informàtica (contracte programa),1566665.42,,,2016
41031,0101,92612,Inst. Mpal. d'Informàtica,2700000,,,2016
41031,0104,92612,Inst. Mpal. d'Informàtica,640258.37,,,2016
41031,0201,92612,Inst. Mpal. d'Informàtica,168341.38,,,2016
41031,0401,92612,Inst. Mpal. d'Informàtica,401326.16,,,2016
41031,0501,92612,Inst. Mpal. d'Informàtica,842388.31,,,2016
41031,0601,92612,Inst. Mpal. d'Informàtica,78715.1,,,2016
41031,0602,92612,Inst. Mpal. d'Informàtica,1218,,,2016
41031,0604,92612,Inst. Mpal. d'Informàtica,39317.3,,,2016
41031,0605,92612,Inst. Mpal. d'Informàtica,5040,,,2016
41031,0606,92612,Inst. Mpal. d'Informàtica,2217.6,,,2016
41031,0607,92011,Inst. Mpal. d'Informàtica,45000,,,2016
41031,0607,92612,Inst. Mpal. d'Informàtica,1068.26,,,2016
41031,0608,92612,Inst. Mpal. d'Informàtica,2016,,,2016
41031,0703,92612,Inst. Mpal. d'Informàtica,325000,,,2016
41040,0201,23151,IM de Serveis Socials,2386659.01,,,2016
41040,0201,23152,IM de Serveis Socials,32677049.9,,,2016
41040,0201,23173,IM de Serveis Socials,2325000,,,2016
41040,0601,23151,IM de Serveis Socials,8200000,,,2016
41040,0602,23152,IM de Serveis Socials,10000000,,,2016
41040,0603,23151,IM de Serveis Socials,7100000,,,2016
41040,0604,23151,IM de Serveis Socials,2750950.1,,,2016
41040,0605,23151,IM de Serveis Socials,3165298.64,,,2016
41040,0606,23151,IM de Serveis Socials,4800000,,,2016
41040,0607,23151,IM de Serveis Socials,6400000,,,2016
41040,0608,23151,IM de Serveis Socials,7100000,,,2016
41040,0609,23151,IM de Serveis Socials,3400000,,,2016
41040,0610,23152,IM de Serveis Socials,8600000,,,2016
41041,0201,23152,A l’IMSS per Districtes,500000,,,2016
41051,0701,43121,IM de Mercats,2215090.08,,,2016
41060,0501,15221,IM Paisatge Urbà,7713147,,,2016
41061,0501,43142,IM Paisatge Urbà (comerços emblemàtics),1000000,,,2016
41070,0801,34111,IM Barcelona Esports,10981430.41,,,2016
41070,0801,34211,IM Barcelona Esports,4501119.16,,,2016
41070,0801,34311,IM Barcelona Esports,7608676.72,,,2016
41071,0801,34211,IM Barcelona Esports (instal.esportives),1700000,,,2016
41080,0201,23411,IM Persones amb discapacitat,6965651.82,,,2016
41081,0201,23411,IM Persones amb Discapacitat GC,1697425.79,,,2016
71000,0703,93211,Transf. de capital a IMH,8948.43,,,2016
71060,0501,15221,IM Paisatge Urbà,7647507,,,2016
85001,0703,93311,Adquisició accions Fira 2000,7821544.14,,,2016
29999,0101,99999,Ajust pròrroga cap.2,2382678.51,,,2016
29999,0201,19999,Ajust pròrroga cap.2,149746,,,2016
29999,0201,29999,Ajust pròrroga cap.2,895603.31,,,2016
29999,0201,39999,Ajust pròrroga cap.2,314000,,,2016
29999,0201,99999,Ajust pròrroga cap.2,428350.63,,,2016
29999,0401,19999,Ajust pròrroga cap.2,2937918.94,,,2016
29999,0501,19999,Ajust pròrroga cap.2,113213.14,,,2016
29999,0501,99999,Ajust pròrroga cap.2,5465.89,,,2016
29999,0502,19999,Ajust pròrroga cap.2,7341980.03,,,2016
29999,0503,19999,Ajust pròrroga cap.2,225802.26,,,2016
29999,0504,19999,Ajust pròrroga cap.2,1605950,,,2016
29999,0601,19999,Ajust pròrroga cap.2,440890.06,,,2016
29999,0601,29999,Ajust pròrroga cap.2,109400,,,2016
29999,0601,39999,Ajust pròrroga cap.2,128090.91,,,2016
29999,0601,49999,Ajust pròrroga cap.2,90000,,,2016
29999,0602,19999,Ajust pròrroga cap.2,5409.25,,,2016
29999,0602,29999,Ajust pròrroga cap.2,111000,,,2016
29999,0602,39999,Ajust pròrroga cap.2,53396,,,2016
29999,0602,99999,Ajust pròrroga cap.2,320875.09,,,2016
29999,0603,19999,Ajust pròrroga cap.2,197107,,,2016
29999,0603,29999,Ajust pròrroga cap.2,425160,,,2016
29999,0603,39999,Ajust pròrroga cap.2,368648,,,2016
29999,0603,99999,Ajust pròrroga cap.2,8105.93,,,2016
29999,0604,19999,Ajust pròrroga cap.2,144500,,,2016
29999,0604,29999,Ajust pròrroga cap.2,30000,,,2016
29999,0604,39999,Ajust pròrroga cap.2,45322.31,,,2016
29999,0605,19999,Ajust pròrroga cap.2,281999.68,,,2016
29999,0605,29999,Ajust pròrroga cap.2,25504,,,2016
29999,0606,19999,Ajust pròrroga cap.2,56589.04,,,2016
29999,0606,29999,Ajust pròrroga cap.2,36853.5,,,2016
29999,0606,39999,Ajust pròrroga cap.2,191045.12,,,2016
29999,0606,99999,Ajust pròrroga cap.2,67799.11,,,2016
29999,0607,19999,Ajust pròrroga cap.2,194380,,,2016
29999,0607,29999,Ajust pròrroga cap.2,30305.4,,,2016
29999,0607,39999,Ajust pròrroga cap.2,106171.26,,,2016
29999,0607,99999,Ajust pròrroga cap.2,78901.96,,,2016
29999,0608,19999,Ajust pròrroga cap.2,143173.31,,,2016
29999,0608,29999,Ajust pròrroga cap.2,336079.51,,,2016
29999,0608,39999,Ajust pròrroga cap.2,185922,,,2016
29999,0608,49999,Ajust pròrroga cap.2,328990,,,2016
29999,0608,99999,Ajust pròrroga cap.2,71650.81,,,2016
29999,0609,19999,Ajust pròrroga cap.2,376006.61,,,2016
29999,0609,29999,Ajust pròrroga cap.2,233407.32,,,2016
29999,0609,39999,Ajust pròrroga cap.2,150957.73,,,2016
29999,0609,99999,Ajust pròrroga cap.2,466458.63,,,2016
29999,0610,19999,Ajust pròrroga cap.2,119005.61,,,2016
29999,0610,39999,Ajust pròrroga cap.2,192249.3,,,2016
29999,0610,99999,Ajust pròrroga cap.2,647993.41,,,2016
29999,0701,49999,Ajust pròrroga cap.2,768250,,,2016
29999,0701,99999,Ajust pròrroga cap.2,980146.11,,,2016
29999,0801,29999,Ajust pròrroga cap.2,677500,,,2016
29999,0801,99999,Ajust pròrroga cap.2,1976499.72,,,2016
91302,0703,1111,Prèstec 60 M (vt. 29/07/16),20033736.81,,,2016
91309,0703,1111,Préstec 90 M (vt.15/09/23),9000000,,,2016
91317,0703,1111,Préstec 75 M (vt.13/04/20),9375000,,,2016
91318,0703,1111,Préstec 240 M (vt.19/03/22),24000000,,,2016
91320,0703,1111,Préstec 40M euros (vt.28/10/2020),3750000,,,2016
91321,0703,1111,Amortització Prèstec 15M (vt.07/05/22),1875000,,,2016
91322,0703,1111,Amortització Prèstec 15M (vt.15/05/18),600000,,,2016
91324,0703,1111,Amortització Prèstec 15M (vt.07/05/17),5000000,,,2016
91326,0703,1111,Amortització Prèstec 10M (vt.11/05/18),2000000,,,2016
91329,0703,1111,Amortització Prèstec 10M (vt.18/07/19),2000000,,,2016
91355,0703,1111,Schuldschein 80M € (vt 28/01/15),78525000.01,,,2016
87290,0703,93311,Aportacions patrimonials BSAV,11504587,,,2016
20200,0101,92012,Arrendaments edificis i altres construc.,24192,,,2016
20200,0201,15211,Arrendaments edificis i altres construc.,586208,,,2016
20200,0201,23013,Arrendaments edificis i altres construc.,1061336.82,,,2016
20200,0201,23035,Arrendaments edificis i altres construc.,5000,,,2016
20200,0201,23111,Arrendaments edificis i altres construc.,0,,,2016
20200,0201,23141,Arrendaments edificis i altres construc.,139976.45,,,2016
20200,0201,23144,Arrendaments edificis i altres construc.,55440,,,2016
20200,0201,23145,Arrendaments edificis i altres construc.,214827.4,,,2016
20200,0201,23161,Arrendaments edificis i altres construc.,108108,,,2016
20200,0201,23191,Arrendaments edificis i altres construc.,0,,,2016
20200,0201,23213,Arrendaments edificis i altres construc.,1,,,2016
20200,0201,23231,Arrendaments edificis i altres construc.,40320,,,2016
20200,0401,13011,Arrendaments edificis i altres construc.,5040,,,2016
20200,0401,13211,Arrendaments edificis i altres construc.,0,,,2016
20200,0401,13612,Arrendaments edificis i altres construc.,14994,,,2016
20200,0501,15011,Arrendaments edificis i altres construc.,54000,,,2016
20200,0601,92011,Arrendaments edificis i altres construc.,30367.84,,,2016
20200,0602,92011,Arrendaments edificis i altres construc.,731454,,,2016
20200,0603,92011,Arrendaments edificis i altres construc.,185294.52,,,2016
20200,0604,92011,Arrendaments edificis i altres construc.,31000,,,2016
20200,0605,92011,Arrendaments edificis i altres construc.,427266.95,,,2016
20200,0606,92011,Arrendaments edificis i altres construc.,204624,,,2016
20200,0607,92011,Arrendaments edificis i altres construc.,20865.6,,,2016
20200,0608,92011,Arrendaments edificis i altres construc.,161280,,,2016
20200,0609,92011,Arrendaments edificis i altres construc.,189076.12,,,2016
20200,0610,92011,Arrendaments edificis i altres construc.,138068.45,,,2016
20200,0701,43141,Arrendaments edificis i altres construc.,24444,,,2016
20200,0701,92011,Arrendaments edificis i altres construc.,3024,,,2016
20200,0701,93311,Arrendaments edificis i altres construc.,11411306.91,,,2016
20200,0801,23252,Arrendaments edificis i altres construc.,2800,,,2016
20200,0801,92511,Arrendaments edificis i altres construc.,4032,,,2016
20300,0101,92011,"Arrendaments maquinaria, instal. I utill",267120,,,2016
20300,0101,92012,"Arrendaments maquinaria, instal. I utill",52272,,,2016
20300,0401,13612,"Arrendaments maquinaria, instal. I utill",24192,,,2016
20300,0502,16511,"Arrendaments maquinaria, instal. I utill",6000,,,2016
20300,0502,17211,"Arrendaments maquinaria, instal. I utill",13812.62,,,2016
20400,0101,91222,Arrendaments material de transport,10281.6,,,2016
20400,0101,92011,Arrendaments material de transport,392825.2,,,2016
20400,0201,23013,Arrendaments material de transport,7000,,,2016
20400,0401,13211,Arrendaments material de transport,2626340.49,,,2016
20400,0501,15017,Arrendaments material de transport,21000,,,2016
20400,0605,92011,Arrendaments material de transport,8568,,,2016
20500,0101,92522,Arrendaments mobiliari i equipament,126.76,,,2016
20500,0201,23013,Arrendaments mobiliari i equipament,65050,,,2016
20500,0201,23035,Arrendaments mobiliari i equipament,30000,,,2016
20500,0201,23231,Arrendaments mobiliari i equipament,15000,,,2016
20500,0201,23241,Arrendaments mobiliari i equipament,18000,,,2016
20500,0401,13011,Arrendaments mobiliari i equipament,126877.33,,,2016
20500,0501,15011,Arrendaments mobiliari i equipament,37000,,,2016
20500,0502,16911,Arrendaments mobiliari i equipament,19789.83,,,2016
20500,0601,33811,Arrendaments mobiliari i equipament,180112,,,2016
20500,0601,92011,Arrendaments mobiliari i equipament,2020,,,2016
20500,0602,33811,Arrendaments mobiliari i equipament,156400,,,2016
20500,0602,92011,Arrendaments mobiliari i equipament,13000,,,2016
20500,0603,33811,Arrendaments mobiliari i equipament,112000,,,2016
20500,0603,92011,Arrendaments mobiliari i equipament,4000,,,2016
20500,0604,33811,Arrendaments mobiliari i equipament,52000,,,2016
20500,0604,92011,Arrendaments mobiliari i equipament,15594.26,,,2016
20500,0605,33811,Arrendaments mobiliari i equipament,88024,,,2016
20500,0605,92011,Arrendaments mobiliari i equipament,33242.25,,,2016
20500,0606,33811,Arrendaments mobiliari i equipament,169747.2,,,2016
20500,0606,92011,Arrendaments mobiliari i equipament,16128,,,2016
20500,0607,33811,Arrendaments mobiliari i equipament,130080,,,2016
20500,0607,92011,Arrendaments mobiliari i equipament,35784,,,2016
20500,0608,33811,Arrendaments mobiliari i equipament,291640,,,2016
20500,0608,92011,Arrendaments mobiliari i equipament,21409.92,,,2016
20500,0608,93314,Arrendaments mobiliari i equipament,33601.68,,,2016
20500,0609,33811,Arrendaments mobiliari i equipament,101762,,,2016
20500,0609,92011,Arrendaments mobiliari i equipament,6324.16,,,2016
20500,0610,33711,Arrendaments mobiliari i equipament,5859.5,,,2016
20500,0610,33811,Arrendaments mobiliari i equipament,107000,,,2016
20500,0610,92011,Arrendaments mobiliari i equipament,1427.3,,,2016
20500,0701,43141,Arrendaments mobiliari i equipament,15120,,,2016
20500,0701,49311,Arrendaments mobiliari i equipament,15120,,,2016
20500,0701,92011,Arrendaments mobiliari i equipament,40320,,,2016
20500,0701,93212,Arrendaments mobiliari i equipament,10080,,,2016
20500,0801,23252,Arrendaments mobiliari i equipament,20000,,,2016
20500,0801,23261,Arrendaments mobiliari i equipament,72239.78,,,2016
20500,0801,92412,Arrendaments mobiliari i equipament,171360,,,2016
20800,0201,23013,Arrendaments altre immobilitzat material,1500,,,2016
20900,0101,92521,Canons,54374.5,,,2016
20900,0101,92611,Canons,5312.96,,,2016
20900,0104,92015,Canons,161280,,,2016
20900,0502,16011,Canons,9179.74,,,2016
20900,0502,16111,Canons,17403.12,,,2016
20900,0701,93311,Canons,720479.57,,,2016
84010,0703,1111,Dipòsits constituïts a llarg termini per,5000000,,,2016
31002,0703,1111,Préstec 60 M euros (vt. 29/07/16),426551.65,,,2016
31003,0703,1111,Préstec 50 M ( vt. 15/12/21),761329.17,,,2016
31004,0703,1111,Préstec 50 M euros (15/12/22),419000,,,2016
31009,0703,1111,Préstec 90 M euros (vt. 15/09/23),2815716.67,,,2016
31014,0703,1111,Prèstec 80 M euros (vt. 28/11/17),2077155.56,,,2016
31015,0703,1111,Préstec 25 M (vt.03/03/20),1011458.35,,,2016
