12101,0610,9201,Complement específic funcionaris,127603.42,,,2016
12101,0610,9251,Complement específic funcionaris,62745.06,,,2016
12101,0701,2327,Complement específic funcionaris,85646.4,,,2016
12101,0701,4301,Complement específic funcionaris,369342.7,,,2016
12101,0701,4314,Complement específic funcionaris,109123.7,,,2016
12101,0701,4931,Complement específic funcionaris,78119.3,,,2016
12101,0701,4931,Complement específic funcionaris,120960.82,,,2016
12101,0701,9232,Complement específic funcionaris,305121.18,,,2016
12101,0701,9311,Complement específic funcionaris,53927.44,,,2016
12101,0701,9311,Complement específic funcionaris,104828.61,,,2016
12101,0701,9311,Complement específic funcionaris,139393.94,,,2016
12101,0701,9311,Complement específic funcionaris,167555.12,,,2016
12101,0701,9321,Complement específic funcionaris,83018.9,,,2016
12101,0701,9331,Complement específic funcionaris,216080.06,,,2016
12101,0701,9341,Complement específic funcionaris,135628.22,,,2016
12101,0702,9122,Complement específic funcionaris,153531.68,,,2016
12101,0703,9201,Complement específic funcionaris,177630.61,,,2016
12101,0801,2325,Complement específic funcionaris,173018.28,,,2016
12101,0801,3301,Complement específic funcionaris,72252.68,,,2016
12101,0801,9241,Complement específic funcionaris,34511.12,,,2016
12101,0801,9251,Complement específic funcionaris,2239756.01,,,2016
12404,0401,1321,Retribucions grup C2 funcionaris en pràc,1072668.83,,,2016
12406,0401,1321,Trienis  funcionaris en pràctiques,1344.32,,,2016
13000,0101,4301,Retribucions basiques personal laboral f,14580.18,,,2016
13000,0101,9121,Retribucions basiques personal laboral f,83307.35,,,2016
13000,0101,9122,Retribucions basiques personal laboral f,36939.72,,,2016
13000,0101,9201,Retribucions basiques personal laboral f,99225.77,,,2016
13000,0101,9201,Retribucions basiques personal laboral f,250257.2,,,2016
13000,0101,9201,Retribucions basiques personal laboral f,31635.77,,,2016
13000,0101,9201,Retribucions basiques personal laboral f,20572.46,,,2016
13000,0101,9203,Retribucions basiques personal laboral f,16744.93,,,2016
13000,0101,9252,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0101,9252,Retribucions basiques personal laboral f,43490.56,,,2016
13000,0101,9331,Retribucions basiques personal laboral f,77674.33,,,2016
13000,0102,9221,Retribucions basiques personal laboral f,12051.92,,,2016
13000,0102,9221,Retribucions basiques personal laboral f,14219,,,2016
13000,0104,9201,Retribucions basiques personal laboral f,35475.21,,,2016
13000,0104,9201,Retribucions basiques personal laboral f,105000.85,,,2016
13000,0201,2301,Retribucions basiques personal laboral f,65779.68,,,2016
13000,0201,2301,Retribucions basiques personal laboral f,11131.44,,,2016
13000,0201,2301,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0201,2303,Retribucions basiques personal laboral f,30146.68,,,2016
13000,0201,2303,Retribucions basiques personal laboral f,46940.7,,,2016
13000,0201,2303,Retribucions basiques personal laboral f,12774.28,,,2016
13000,0201,2303,Retribucions basiques personal laboral f,16978.9,,,2016
13000,0201,2311,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0201,2314,Retribucions basiques personal laboral f,46328.78,,,2016
13000,0201,2316,Retribucions basiques personal laboral f,17048.44,,,2016
13000,0201,2317,Retribucions basiques personal laboral f,16978.9,,,2016
13000,0201,2323,Retribucions basiques personal laboral f,16580.5,,,2016
13000,0201,3111,Retribucions basiques personal laboral f,16814.47,,,2016
13000,0401,1301,Retribucions basiques personal laboral f,34833.56,,,2016
13000,0401,1301,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0401,1321,Retribucions basiques personal laboral f,10380.66,,,2016
13000,0401,1322,Retribucions basiques personal laboral f,17117.98,,,2016
13000,0401,1351,Retribucions basiques personal laboral f,9275.77,,,2016
13000,0501,1501,Retribucions basiques personal laboral f,61107.88,,,2016
13000,0501,1501,Retribucions basiques personal laboral f,10738.15,,,2016
13000,0501,1501,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0502,1631,Retribucions basiques personal laboral f,51929.19,,,2016
13000,0502,1651,Retribucions basiques personal laboral f,39569.44,,,2016
13000,0503,1511,Retribucions basiques personal laboral f,8996.9,,,2016
13000,0504,1341,Retribucions basiques personal laboral f,35375.18,,,2016
13000,0504,1516,Retribucions basiques personal laboral f,11131.44,,,2016
13000,0601,1511,Retribucions basiques personal laboral f,12051.92,,,2016
13000,0601,1534,Retribucions basiques personal laboral f,17750.35,,,2016
13000,0601,2302,Retribucions basiques personal laboral f,67536.04,,,2016
13000,0601,9121,Retribucions basiques personal laboral f,24849.92,,,2016
13000,0601,9201,Retribucions basiques personal laboral f,2485.42,,,2016
13000,0601,9203,Retribucions basiques personal laboral f,2782.9,,,2016
13000,0601,9252,Retribucions basiques personal laboral f,18053.86,,,2016
13000,0602,1511,Retribucions basiques personal laboral f,13135.46,,,2016
13000,0602,2302,Retribucions basiques personal laboral f,50712.15,,,2016
13000,0602,9201,Retribucions basiques personal laboral f,25254.39,,,2016
13000,0602,9252,Retribucions basiques personal laboral f,17499.42,,,2016
13000,0603,1511,Retribucions basiques personal laboral f,14210.2,,,2016
13000,0603,1534,Retribucions basiques personal laboral f,3311.88,,,2016
13000,0603,2302,Retribucions basiques personal laboral f,50798.64,,,2016
13000,0603,3371,Retribucions basiques personal laboral f,38385.46,,,2016
13000,0603,9201,Retribucions basiques personal laboral f,9348.86,,,2016
13000,0603,9252,Retribucions basiques personal laboral f,21619.33,,,2016
13000,0604,2302,Retribucions basiques personal laboral f,33325.43,,,2016
13000,0604,3371,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0604,9201,Retribucions basiques personal laboral f,9564.38,,,2016
13000,0605,1511,Retribucions basiques personal laboral f,40128.74,,,2016
13000,0605,1534,Retribucions basiques personal laboral f,9725.03,,,2016
13000,0605,2302,Retribucions basiques personal laboral f,33897.68,,,2016
13000,0605,9201,Retribucions basiques personal laboral f,17680.81,,,2016
13000,0606,1511,Retribucions basiques personal laboral f,14219,,,2016
13000,0606,2302,Retribucions basiques personal laboral f,787.55,,,2016
13000,0606,3371,Retribucions basiques personal laboral f,15980.86,,,2016
13000,0606,9201,Retribucions basiques personal laboral f,11381.7,,,2016
13000,0606,9201,Retribucions basiques personal laboral f,12774.28,,,2016
13000,0607,1511,Retribucions basiques personal laboral f,11685.49,,,2016
13000,0607,1534,Retribucions basiques personal laboral f,19115.29,,,2016
13000,0607,2302,Retribucions basiques personal laboral f,42167.53,,,2016
13000,0607,3371,Retribucions basiques personal laboral f,45535.87,,,2016
13000,0607,9201,Retribucions basiques personal laboral f,37157.28,,,2016
13000,0608,1534,Retribucions basiques personal laboral f,11220.77,,,2016
13000,0608,2302,Retribucions basiques personal laboral f,59479.73,,,2016
13000,0608,9201,Retribucions basiques personal laboral f,21246.26,,,2016
13000,0608,9252,Retribucions basiques personal laboral f,13496.64,,,2016
13000,0609,1511,Retribucions basiques personal laboral f,24517.16,,,2016
13000,0609,2302,Retribucions basiques personal laboral f,53586.83,,,2016
13000,0609,2322,Retribucions basiques personal laboral f,9941.54,,,2016
13000,0609,3371,Retribucions basiques personal laboral f,22715.82,,,2016
13000,0609,9201,Retribucions basiques personal laboral f,10633.42,,,2016
13000,0609,9201,Retribucions basiques personal laboral f,10380.66,,,2016
13000,0609,9252,Retribucions basiques personal laboral f,16814.47,,,2016
13000,0610,1511,Retribucions basiques personal laboral f,25296.04,,,2016
13000,0610,1534,Retribucions basiques personal laboral f,10881.18,,,2016
13000,0610,2302,Retribucions basiques personal laboral f,64480.25,,,2016
13000,0610,3371,Retribucions basiques personal laboral f,9604.79,,,2016
13000,0610,9201,Retribucions basiques personal laboral f,10183.93,,,2016
13000,0701,4301,Retribucions basiques personal laboral f,36682.12,,,2016
13000,0701,4931,Retribucions basiques personal laboral f,9631.73,,,2016
13000,0701,4931,Retribucions basiques personal laboral f,24257.64,,,2016
13000,0701,9232,Retribucions basiques personal laboral f,10630.92,,,2016
13000,0701,9311,Retribucions basiques personal laboral f,19757.1,,,2016
13000,0701,9331,Retribucions basiques personal laboral f,17212.87,,,2016
13000,0701,9341,Retribucions basiques personal laboral f,19377.56,,,2016
13000,0702,9122,Retribucions basiques personal laboral f,18053.86,,,2016
13000,0703,9201,Retribucions basiques personal laboral f,79355.94,,,2016
13000,0801,2325,Retribucions basiques personal laboral f,2845.4,,,2016
13000,0801,9251,Retribucions basiques personal laboral f,349854.01,,,2016
13002,0101,4301,Retribució complementaria personal labor,17043.32,,,2016
13002,0101,9121,Retribució complementaria personal labor,139759.06,,,2016
13002,0101,9122,Retribució complementaria personal labor,65605.78,,,2016
13002,0101,9201,Retribució complementaria personal labor,139219.64,,,2016
13002,0101,9201,Retribució complementaria personal labor,404534.4,,,2016
13002,0101,9201,Retribució complementaria personal labor,52128.44,,,2016
13002,0101,9201,Retribució complementaria personal labor,39028.78,,,2016
13002,0101,9203,Retribució complementaria personal labor,16137.38,,,2016
13002,0101,9252,Retribució complementaria personal labor,18142.46,,,2016
13002,0101,9252,Retribució complementaria personal labor,76175.12,,,2016
13002,0101,9331,Retribució complementaria personal labor,123898.18,,,2016
13002,0102,9221,Retribució complementaria personal labor,20406.4,,,2016
13002,0102,9221,Retribució complementaria personal labor,23601.34,,,2016
13002,0104,9201,Retribució complementaria personal labor,65942.24,,,2016
13002,0104,9201,Retribució complementaria personal labor,181855.92,,,2016
13002,0201,2301,Retribució complementaria personal labor,94942.4,,,2016
13002,0201,2301,Retribució complementaria personal labor,14852.32,,,2016
13002,0201,2301,Retribució complementaria personal labor,23912,,,2016
13002,0201,2303,Retribució complementaria personal labor,44318.4,,,2016
13002,0201,2303,Retribució complementaria personal labor,71425.34,,,2016
13002,0201,2303,Retribució complementaria personal labor,20232.38,,,2016
13002,0201,2303,Retribució complementaria personal labor,29708.98,,,2016
13002,0201,2311,Retribució complementaria personal labor,18314.8,,,2016
13002,0201,2314,Retribució complementaria personal labor,64378.86,,,2016
13002,0201,2316,Retribució complementaria personal labor,23912,,,2016
13002,0201,2317,Retribució complementaria personal labor,23912,,,2016
13002,0201,2323,Retribució complementaria personal labor,25743.48,,,2016
13002,0201,3111,Retribució complementaria personal labor,16137.38,,,2016
13002,0401,1301,Retribució complementaria personal labor,44454.48,,,2016
13002,0401,1301,Retribució complementaria personal labor,29708.98,,,2016
13002,0401,1321,Retribució complementaria personal labor,15452.22,,,2016
13002,0401,1322,Retribució complementaria personal labor,24935.12,,,2016
13002,0401,1351,Retribució complementaria personal labor,13609.38,,,2016
13002,0501,1501,Retribució complementaria personal labor,103904.78,,,2016
13002,0501,1501,Retribució complementaria personal labor,17280.62,,,2016
13002,0501,1501,Retribució complementaria personal labor,29708.98,,,2016
13002,0502,1631,Retribució complementaria personal labor,99164.52,,,2016
13002,0502,1651,Retribució complementaria personal labor,54291.3,,,2016
13002,0503,1511,Retribució complementaria personal labor,13542.6,,,2016
13002,0504,1341,Retribució complementaria personal labor,51332.5,,,2016
13002,0504,1516,Retribució complementaria personal labor,18576.88,,,2016
13002,0601,1511,Retribució complementaria personal labor,18463.34,,,2016
13002,0601,1534,Retribució complementaria personal labor,20543.04,,,2016
13002,0601,2302,Retribució complementaria personal labor,99740.48,,,2016
13002,0601,9121,Retribució complementaria personal labor,35589.26,,,2016
13002,0601,9201,Retribució complementaria personal labor,3266.76,,,2016
13002,0601,9203,Retribució complementaria personal labor,3713.08,,,2016
13002,0601,9252,Retribució complementaria personal labor,29708.98,,,2016
13002,0602,1511,Retribució complementaria personal labor,18463.34,,,2016
13002,0602,2302,Retribució complementaria personal labor,74805.36,,,2016
13002,0602,9201,Retribució complementaria personal labor,38002.02,,,2016
13002,0602,9252,Retribució complementaria personal labor,35084.98,,,2016
13002,0603,1511,Retribució complementaria personal labor,21055.14,,,2016
13002,0603,1534,Retribució complementaria personal labor,4080.41,,,2016
13002,0603,2302,Retribució complementaria personal labor,78356.6,,,2016
13002,0603,3371,Retribució complementaria personal labor,52948.7,,,2016
13002,0603,9201,Retribució complementaria personal labor,13066.9,,,2016
13002,0603,9252,Retribució complementaria personal labor,36446.76,,,2016
13002,0604,2302,Retribució complementaria personal labor,41072.5,,,2016
13002,0604,3371,Retribució complementaria personal labor,19901.42,,,2016
13002,0604,9201,Retribució complementaria personal labor,13066.9,,,2016
13002,0605,1511,Retribució complementaria personal labor,55390.02,,,2016
13002,0605,1534,Retribució complementaria personal labor,16021.46,,,2016
13002,0605,2302,Retribució complementaria personal labor,49870.24,,,2016
13002,0605,9201,Retribució complementaria personal labor,18919.46,,,2016
13002,0606,1511,Retribució complementaria personal labor,18463.34,,,2016
13002,0606,2302,Retribució complementaria personal labor,1400.66,,,2016
13002,0606,3371,Retribució complementaria personal labor,23621.64,,,2016
13002,0606,9201,Retribució complementaria personal labor,14852.32,,,2016
13002,0606,9201,Retribució complementaria personal labor,16682.4,,,2016
13002,0607,1511,Retribució complementaria personal labor,19372.5,,,2016
13002,0607,1534,Retribució complementaria personal labor,26133.8,,,2016
13002,0607,2302,Retribució complementaria personal labor,63577.92,,,2016
13002,0607,3371,Retribució complementaria personal labor,59102.12,,,2016
13002,0607,9201,Retribució complementaria personal labor,44839.06,,,2016
13002,0608,1534,Retribució complementaria personal labor,14852.32,,,2016
13002,0608,2302,Retribució complementaria personal labor,98256.06,,,2016
13002,0608,9201,Retribució complementaria personal labor,37003.12,,,2016
13002,0608,9252,Retribució complementaria personal labor,16782.64,,,2016
13002,0609,1511,Retribució complementaria personal labor,33944.54,,,2016
13002,0609,2302,Retribució complementaria personal labor,89542.18,,,2016
13002,0609,2322,Retribució complementaria personal labor,13066.9,,,2016
13002,0609,3371,Retribució complementaria personal labor,32657.66,,,2016
13002,0609,9201,Retribució complementaria personal labor,15108.38,,,2016
13002,0609,9201,Retribució complementaria personal labor,14852.32,,,2016
13002,0609,9252,Retribució complementaria personal labor,16137.38,,,2016
13002,0610,1511,Retribució complementaria personal labor,37937.9,,,2016
13002,0610,1534,Retribució complementaria personal labor,14852.32,,,2016
13002,0610,2302,Retribució complementaria personal labor,118266.82,,,2016
13002,0610,3371,Retribució complementaria personal labor,13982.36,,,2016
13002,0610,9201,Retribució complementaria personal labor,15612.38,,,2016
13002,0701,4301,Retribució complementaria personal labor,52934.56,,,2016
13002,0701,4931,Retribució complementaria personal labor,15916.18,,,2016
13002,0701,4931,Retribució complementaria personal labor,35051.24,,,2016
13002,0701,9232,Retribució complementaria personal labor,18111.94,,,2016
13002,0701,9311,Retribució complementaria personal labor,35085.12,,,2016
13002,0701,9331,Retribució complementaria personal labor,29708.98,,,2016
13002,0701,9341,Retribució complementaria personal labor,31528.42,,,2016
13002,0702,9122,Retribució complementaria personal labor,24935.12,,,2016
13002,0703,9201,Retribució complementaria personal labor,111206.76,,,2016
13002,0801,2325,Retribució complementaria personal labor,4184.74,,,2016
13002,0801,9251,Retribució complementaria personal labor,555838.69,,,2016
13100,0101,9121,Retribucions basiques i compl. pers.temp,18665.54,,,2016
13100,0101,9201,Retribucions basiques i compl. pers.temp,69248.26,,,2016
13100,0102,9221,Retribucions basiques i compl. pers.temp,21144.98,,,2016
13100,0102,9221,Retribucions basiques i compl. pers.temp,35423.08,,,2016
13100,0104,9201,Retribucions basiques i compl. pers.temp,179275.85,,,2016
