13000,0101,92012,Retribucions basiques personal laboral f,250257.2,242060.8,242060.8,2016
13000,0101,92014,Retribucions basiques personal laboral f,31635.77,22817.37,22817.37,2016
13000,0101,92016,Retribucions basiques personal laboral f,20572.46,32753.07,32753.07,2016
13000,0101,92031,Retribucions basiques personal laboral f,16744.93,46076.91,46076.91,2016
13000,0101,92521,Retribucions basiques personal laboral f,16650.04,49944.33,49944.33,2016
13000,0101,92523,Retribucions basiques personal laboral f,43490.56,14453.24,14453.24,2016
13000,0101,93115,Retribucions basiques personal laboral f,0,16455.25,16455.25,2016
13000,0101,93312,Retribucions basiques personal laboral f,77674.33,61626.26,61626.26,2016
13000,0102,92211,Retribucions basiques personal laboral f,12051.92,12548.66,12548.66,2016
13000,0102,92215,Retribucions basiques personal laboral f,14219,16103.09,16103.09,2016
13000,0102,92216,Retribucions basiques personal laboral f,0,20291.79,20291.79,2016
13000,0102,92217,Retribucions basiques personal laboral f,0,777.11,777.11,2016
13000,0104,92011,Retribucions basiques personal laboral f,35475.21,0,0,2016
13000,0104,92015,Retribucions basiques personal laboral f,105000.85,1202.97,1202.97,2016
13000,0201,23011,Retribucions basiques personal laboral f,65779.68,87835.56,87835.56,2016
13000,0201,23013,Retribucions basiques personal laboral f,11131.44,0,0,2016
13000,0201,23017,Retribucions basiques personal laboral f,16650.04,17718.06,17718.06,2016
13000,0201,23032,Retribucions basiques personal laboral f,30146.68,14454.94,14454.94,2016
13000,0201,23034,Retribucions basiques personal laboral f,46940.7,50184.81,50184.81,2016
13000,0201,23035,Retribucions basiques personal laboral f,12774.28,13014.69,13014.69,2016
13000,0201,23038,Retribucions basiques personal laboral f,16978.9,898.38,898.38,2016
13000,0201,23111,Retribucions basiques personal laboral f,16650.04,17692.83,17692.83,2016
13000,0201,23141,Retribucions basiques personal laboral f,46328.78,31722.02,31722.02,2016
13000,0201,23161,Retribucions basiques personal laboral f,17048.44,0,0,2016
13000,0201,23171,Retribucions basiques personal laboral f,16978.9,902.79,902.79,2016
13000,0201,23211,Retribucions basiques personal laboral f,0,0,-0.76,2016
13000,0201,23231,Retribucions basiques personal laboral f,16580.5,0,0,2016
13000,0201,31111,Retribucions basiques personal laboral f,16814.47,0,0,2016
13000,0401,13011,Retribucions basiques personal laboral f,0,13296.08,13296.08,2016
13000,0401,13012,Retribucions basiques personal laboral f,34833.56,35496.1,35496.1,2016
13000,0401,13015,Retribucions basiques personal laboral f,16650.04,1872.18,1872.18,2016
13000,0401,13212,Retribucions basiques personal laboral f,10380.66,10975.97,10975.97,2016
13000,0401,13221,Retribucions basiques personal laboral f,17117.98,897.22,897.22,2016
13000,0401,13511,Retribucions basiques personal laboral f,9275.77,0,0,2016
13000,0401,13613,Retribucions basiques personal laboral f,0,5898.73,5898.73,2016
13000,0501,15011,Retribucions basiques personal laboral f,61107.88,99721.03,99721.03,2016
13000,0501,15013,Retribucions basiques personal laboral f,10738.15,3163.89,3163.89,2016
13000,0501,15016,Retribucions basiques personal laboral f,16650.04,0,0,2016
13000,0502,16312,Retribucions basiques personal laboral f,51929.19,41128.02,41128.02,2016
13000,0502,16511,Retribucions basiques personal laboral f,39569.44,0,0,2016
13000,0503,15113,Retribucions basiques personal laboral f,8996.9,0,0,2016
13000,0504,13411,Retribucions basiques personal laboral f,35375.18,16699.02,16699.02,2016
13000,0504,15161,Retribucions basiques personal laboral f,11131.44,12013.98,12013.98,2016
13000,0504,16511,Retribucions basiques personal laboral f,0,42738.38,42738.38,2016
13000,0601,15111,Retribucions basiques personal laboral f,0,779.15,779.15,2016
13000,0601,15112,Retribucions basiques personal laboral f,12051.92,12846.21,12846.21,2016
13000,0601,15341,Retribucions basiques personal laboral f,17750.35,0,0,2016
13000,0601,23021,Retribucions basiques personal laboral f,67536.04,77004.83,77004.83,2016
13000,0601,91211,Retribucions basiques personal laboral f,24849.92,4977.24,4977.24,2016
13000,0601,92011,Retribucions basiques personal laboral f,2485.42,3207.14,3207.14,2016
13000,0601,92031,Retribucions basiques personal laboral f,2782.9,3626.92,3626.92,2016
13000,0601,92521,Retribucions basiques personal laboral f,18053.86,19658.1,19658.1,2016
13000,0602,15111,Retribucions basiques personal laboral f,13135.46,11417.3,11417.3,2016
13000,0602,23021,Retribucions basiques personal laboral f,50712.15,2696.78,2696.78,2016
13000,0602,92011,Retribucions basiques personal laboral f,25254.39,8160.96,8160.96,2016
13000,0602,92521,Retribucions basiques personal laboral f,17499.42,19391.73,19391.73,2016
13000,0603,15111,Retribucions basiques personal laboral f,14210.2,13946.53,13946.53,2016
13000,0603,15341,Retribucions basiques personal laboral f,3311.88,2774.38,2774.38,2016
13000,0603,23021,Retribucions basiques personal laboral f,50798.64,26976.96,26976.96,2016
13000,0603,33711,Retribucions basiques personal laboral f,38385.46,42120.2,42120.2,2016
13000,0603,92011,Retribucions basiques personal laboral f,9348.86,9322.07,9322.07,2016
13000,0603,92521,Retribucions basiques personal laboral f,21619.33,22450.9,22450.9,2016
13000,0604,23021,Retribucions basiques personal laboral f,33325.43,18973.49,18973.49,2016
13000,0604,33711,Retribucions basiques personal laboral f,16650.04,0,0,2016
13000,0604,92011,Retribucions basiques personal laboral f,9564.38,9952.15,9952.15,2016
13000,0605,15111,Retribucions basiques personal laboral f,40128.74,43021.68,43021.68,2016
13000,0605,15341,Retribucions basiques personal laboral f,9725.03,10752.26,10752.26,2016
13000,0605,23021,Retribucions basiques personal laboral f,33897.68,37270.35,37270.35,2016
13000,0605,92011,Retribucions basiques personal laboral f,17680.81,10163.65,10163.65,2016
13000,0606,15111,Retribucions basiques personal laboral f,14219,7873.53,7873.53,2016
13000,0606,23021,Retribucions basiques personal laboral f,787.55,0,0,2016
13000,0606,33711,Retribucions basiques personal laboral f,15980.86,18063.38,18063.38,2016
13000,0606,92011,Retribucions basiques personal laboral f,11381.7,13151.47,13151.47,2016
13000,0606,92014,Retribucions basiques personal laboral f,12774.28,13577.42,13577.42,2016
13000,0607,15111,Retribucions basiques personal laboral f,11685.49,9086.29,9086.29,2016
13000,0607,15341,Retribucions basiques personal laboral f,19115.29,20827.33,20827.33,2016
13000,0607,23021,Retribucions basiques personal laboral f,42167.53,15129.52,15129.52,2016
13000,0607,33711,Retribucions basiques personal laboral f,45535.87,13406.94,13406.94,2016
13000,0607,92011,Retribucions basiques personal laboral f,37157.28,10951.05,10951.05,2016
13000,0607,92521,Retribucions basiques personal laboral f,0,15735.27,15735.27,2016
13000,0608,15344,Retribucions basiques personal laboral f,11220.77,12284.04,12284.04,2016
13000,0608,23021,Retribucions basiques personal laboral f,59479.73,64457.44,64457.44,2016
13000,0608,92011,Retribucions basiques personal laboral f,21246.26,22011.08,22011.08,2016
13000,0608,92521,Retribucions basiques personal laboral f,13496.64,3446.65,3446.65,2016
13000,0608,93312,Retribucions basiques personal laboral f,0,822.21,822.21,2016
13000,0609,15111,Retribucions basiques personal laboral f,24517.16,27273.11,27273.11,2016
13000,0609,23021,Retribucions basiques personal laboral f,53586.83,55189.76,55189.76,2016
13000,0609,23222,Retribucions basiques personal laboral f,9941.54,3193.89,3193.89,2016
13000,0609,33711,Retribucions basiques personal laboral f,22715.82,0,0,2016
13000,0609,92011,Retribucions basiques personal laboral f,10633.42,7992.72,7992.72,2016
13000,0609,92014,Retribucions basiques personal laboral f,10380.66,11197.48,11197.48,2016
13000,0609,92521,Retribucions basiques personal laboral f,16814.47,18186.36,18186.36,2016
13000,0610,15111,Retribucions basiques personal laboral f,25296.04,27096.29,27096.29,2016
13000,0610,15341,Retribucions basiques personal laboral f,10881.18,0,0,2016
13000,0610,23021,Retribucions basiques personal laboral f,64480.25,70314.06,70314.06,2016
13000,0610,33711,Retribucions basiques personal laboral f,9604.79,10534.55,10534.55,2016
13000,0610,92011,Retribucions basiques personal laboral f,10183.93,12549.45,12549.45,2016
13000,0610,92511,Retribucions basiques personal laboral f,0,0,-2.16,2016
13000,0701,43011,Retribucions basiques personal laboral f,36682.12,42148.72,42148.72,2016
13000,0701,49311,Retribucions basiques personal laboral f,9631.73,10534.53,10534.53,2016
13000,0701,49312,Retribucions basiques personal laboral f,24257.64,0,0,2016
13000,0701,91223,Retribucions basiques personal laboral f,0,19217.61,19217.61,2016
13000,0701,92321,Retribucions basiques personal laboral f,10630.92,29356.75,29356.75,2016
13000,0701,93112,Retribucions basiques personal laboral f,0,607.19,607.19,2016
13000,0701,93113,Retribucions basiques personal laboral f,19757.1,2599.77,2599.77,2016
13000,0701,93114,Retribucions basiques personal laboral f,0,10506.49,10506.49,2016
13000,0701,93311,Retribucions basiques personal laboral f,17212.87,779.98,779.98,2016
13000,0701,93411,Retribucions basiques personal laboral f,19377.56,4994.25,4994.25,2016
13000,0702,49312,Retribucions basiques personal laboral f,0,5257.98,5257.98,2016
13000,0702,91223,Retribucions basiques personal laboral f,18053.86,0,0,2016
13000,0702,92011,Retribucions basiques personal laboral f,0,10329.52,10329.52,2016
13000,0703,92013,Retribucions basiques personal laboral f,79355.94,67692.94,67692.94,2016
13000,0703,92921,Retribucions basiques personal laboral f,0,37944.36,37944.36,2016
13000,0801,23251,Retribucions basiques personal laboral f,2845.4,0,0,2016
13000,0801,33011,Retribucions basiques personal laboral f,0,319662.89,319662.89,2016
13000,0801,92511,Retribucions basiques personal laboral f,349854.01,292940.3,292940.3,2016
13001,0101,91211,Hores extraordinàries personal laboral fix,0,1617.04,1617.04,2016
13001,0101,92011,Hores extraordinàries personal laboral fix,0,552.56,552.56,2016
13001,0101,93312,Hores extraordinàries personal laboral fix,0,9221.19,9221.19,2016
13001,0606,92011,Hores extraordinàries personal laboral fix,0,37.12,37.12,2016
13001,0607,92011,Hores extraordinàries personal laboral fix,0,769.96,769.96,2016
13001,0610,23021,Hores extraordinàries personal laboral fix,0,2230.7,2230.7,2016
13001,0703,92921,Hores extraordinàries personal laboral fix,0,903.45,903.45,2016
13002,0101,43014,Retribució complementaria personal labor,17043.32,20707.59,20707.59,2016
13002,0101,91211,Retribució complementaria personal labor,139759.06,157239.6,157239.6,2016
13002,0101,91222,Retribució complementaria personal labor,65605.78,48013.21,48013.21,2016
13002,0101,92011,Retribució complementaria personal labor,139219.64,185750.43,185750.43,2016
13002,0101,92012,Retribució complementaria personal labor,404534.4,441020.01,441020.01,2016
13002,0101,92014,Retribució complementaria personal labor,52128.44,46934.84,46934.84,2016
13002,0101,92016,Retribució complementaria personal labor,39028.78,67759.96,67759.96,2016
13002,0101,92031,Retribució complementaria personal labor,16137.38,57462.34,57462.34,2016
13002,0101,92521,Retribució complementaria personal labor,18142.46,105354.32,105354.32,2016
13002,0101,92523,Retribució complementaria personal labor,76175.12,26427.75,26427.75,2016
13002,0101,93115,Retribució complementaria personal labor,0,36979.99,36979.99,2016
13002,0101,93312,Retribució complementaria personal labor,123898.18,110652.59,110652.59,2016
13002,0102,92211,Retribució complementaria personal labor,20406.4,23867.08,23867.08,2016
13002,0102,92215,Retribució complementaria personal labor,23601.34,34786.46,34786.46,2016
13002,0102,92216,Retribució complementaria personal labor,0,37610.88,37610.88,2016
13002,0102,92217,Retribució complementaria personal labor,0,2761.94,2761.94,2016
13002,0104,92011,Retribució complementaria personal labor,65942.24,0,0,2016
13002,0104,92015,Retribució complementaria personal labor,181855.92,4377.91,4377.91,2016
13002,0201,23011,Retribució complementaria personal labor,94942.4,156478.75,156478.75,2016
13002,0201,23013,Retribució complementaria personal labor,14852.32,0,0,2016
13002,0201,23017,Retribució complementaria personal labor,23912,29449.07,29449.07,2016
13002,0201,23032,Retribució complementaria personal labor,44318.4,24867.24,24867.24,2016
13002,0201,23034,Retribució complementaria personal labor,71425.34,91288.14,91288.14,2016
13002,0201,23035,Retribució complementaria personal labor,20232.38,23686.93,23686.93,2016
13002,0201,23038,Retribució complementaria personal labor,29708.98,6201.88,6201.88,2016
13002,0201,23111,Retribució complementaria personal labor,18314.8,21475.05,21475.05,2016
13002,0201,23141,Retribució complementaria personal labor,64378.86,49536.66,49536.66,2016
13002,0201,23161,Retribució complementaria personal labor,23912,0,0,2016
13002,0201,23171,Retribució complementaria personal labor,23912,5259.47,5259.47,2016
13002,0201,23211,Retribució complementaria personal labor,0,559.4,559.4,2016
13002,0201,23231,Retribució complementaria personal labor,25743.48,0,0,2016
13002,0201,31111,Retribució complementaria personal labor,16137.38,0,0,2016
13002,0401,13011,Retribució complementaria personal labor,0,21170.73,21170.73,2016
13002,0401,13012,Retribució complementaria personal labor,44454.48,55846.18,55846.18,2016
13002,0401,13015,Retribució complementaria personal labor,29708.98,8996.92,8996.92,2016
13002,0401,13212,Retribució complementaria personal labor,15452.22,18378.34,18378.34,2016
13002,0401,13221,Retribució complementaria personal labor,24935.12,5449.85,5449.85,2016
13002,0401,13511,Retribució complementaria personal labor,13609.38,0,0,2016
13002,0401,13613,Retribució complementaria personal labor,0,10188.65,10188.65,2016
13002,0501,15011,Retribució complementaria personal labor,103904.78,196567.21,196567.21,2016
13002,0501,15013,Retribució complementaria personal labor,17280.62,6912.67,6912.67,2016
13002,0501,15016,Retribució complementaria personal labor,29708.98,0,0,2016
13002,0502,16312,Retribució complementaria personal labor,99164.52,85155.76,85155.76,2016
13002,0502,16511,Retribució complementaria personal labor,54291.3,0,0,2016
13002,0503,15113,Retribució complementaria personal labor,13542.6,0,0,2016
13002,0504,13411,Retribució complementaria personal labor,51332.5,34818.28,34818.28,2016
13002,0504,15161,Retribució complementaria personal labor,18576.88,23711.71,23711.71,2016
13002,0504,16511,Retribució complementaria personal labor,0,67590.28,67590.28,2016
13002,0601,15111,Retribució complementaria personal labor,0,2717.85,2717.85,2016
13002,0601,15112,Retribució complementaria personal labor,18463.34,22418.67,22418.67,2016
13002,0601,15341,Retribució complementaria personal labor,20543.04,0,0,2016
13002,0601,23021,Retribució complementaria personal labor,99740.48,130098.48,130098.48,2016
13002,0601,91211,Retribució complementaria personal labor,35589.26,8655.02,8655.02,2016
13002,0601,92011,Retribució complementaria personal labor,3266.76,5213.82,5213.82,2016
13002,0601,92031,Retribució complementaria personal labor,3713.08,5710.77,5710.77,2016
13002,0601,92521,Retribució complementaria personal labor,29708.98,45857.13,45857.13,2016
13002,0602,15111,Retribució complementaria personal labor,18463.34,21833.95,21833.95,2016
13002,0602,23021,Retribució complementaria personal labor,74805.36,16345.68,16345.68,2016
13002,0602,92011,Retribució complementaria personal labor,38002.02,17389.45,17389.45,2016
13002,0602,92521,Retribució complementaria personal labor,35084.98,36131.18,36131.18,2016
13002,0603,15111,Retribució complementaria personal labor,21055.14,24172.21,24172.21,2016
13002,0603,15341,Retribució complementaria personal labor,4080.41,3294.7,3294.7,2016
13002,0603,23021,Retribució complementaria personal labor,78356.6,52669.92,52669.92,2016
13002,0603,33711,Retribució complementaria personal labor,52948.7,65412.47,65412.47,2016
13002,0603,92011,Retribució complementaria personal labor,13066.9,14868.81,14868.81,2016
13002,0603,92521,Retribució complementaria personal labor,36446.76,41676.93,41676.93,2016
13002,0604,23021,Retribució complementaria personal labor,41072.5,36987.64,36987.64,2016
13002,0604,33711,Retribució complementaria personal labor,19901.42,0,0,2016
13002,0604,92011,Retribució complementaria personal labor,13066.9,16516.56,16516.56,2016
13002,0605,15111,Retribució complementaria personal labor,55390.02,66721.29,66721.29,2016
13002,0605,15341,Retribució complementaria personal labor,16021.46,18734.17,18734.17,2016
13002,0605,23021,Retribució complementaria personal labor,49870.24,64865.48,64865.48,2016
13002,0605,92011,Retribució complementaria personal labor,18919.46,15660.6,15660.6,2016
13002,0606,15111,Retribució complementaria personal labor,18463.34,14308.43,14308.43,2016
13002,0606,23021,Retribució complementaria personal labor,1400.66,0,0,2016
13002,0606,33711,Retribució complementaria personal labor,23621.64,29739.96,29739.96,2016
13002,0606,92011,Retribució complementaria personal labor,14852.32,20416.27,20416.27,2016
13002,0606,92014,Retribució complementaria personal labor,16682.4,19955.58,19955.58,2016
13002,0607,15111,Retribució complementaria personal labor,19372.5,18248.5,18248.5,2016
13002,0607,15341,Retribució complementaria personal labor,26133.8,31993.88,31993.88,2016
13002,0607,23021,Retribució complementaria personal labor,63577.92,26382.45,26382.45,2016
13002,0607,33711,Retribució complementaria personal labor,59102.12,19918.1,19918.1,2016
13002,0607,92011,Retribució complementaria personal labor,44839.06,19583.88,19583.88,2016
13002,0607,92521,Retribució complementaria personal labor,0,29808.32,29808.32,2016
13002,0608,15344,Retribució complementaria personal labor,14852.32,17947.4,17947.4,2016
13002,0608,23021,Retribució complementaria personal labor,98256.06,126066.65,126066.65,2016
