22002,0605,92011,Material informatic no inventariable,17300,,
22103,0605,92011,Combustibles i carburants,5000,,
22109,0605,92011,Altre material de consum,6000,,
22201,0605,92011,Comunicacions postals,11000,,
22205,0605,92011,Serveis de missatgeria,14000,,
22601,0605,92011,Atencions protocolaries i representativ.,3000,,
22610,0605,92011,Despeses compra serveis,112874.29,,
22611,0605,92011,"Altres desp. Indemnitzacions, sentències",0,,
22707,0605,92011,Informes,25000,,
22719,0605,92011,Altres contractes de serveis municipals,34910.72,,
23110,0605,92011,Locomoció del personal directiu,2100,,
23120,0605,92011,Locomoció del personal no directiu,13200,,
48100,0605,92011,Ajuts per estudis i investigació,36500,,
63501,0605,92011,Béns mobles de reposició,0,,
12000,0605,92014,Retribucions bàsiques grup A1 funcionari,116786.14,,
12003,0605,92014,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0605,92014,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0605,92014,Trienis funcionaris,27848.26,,
12100,0605,92014,Complement desti funcionaris,74897.48,,
12101,0605,92014,Complement específic funcionaris,179106.6,,
15000,0605,92014,Productivitat,26764.1,,
16001,0605,92014,Primes i quotes SS funcion integrats,51717.6,,
16002,0605,92014,Primes i quotes SS func. nou ingres,11343.6,,
16005,0605,92014,Primes i quotes SS interi nou ingr,48467.6,,
16008,0605,92014,Assistència médico-farmacèutica (PAMEM),0,,
22602,0605,92412,Publicitat i propaganda,18142,,
22610,0605,92412,Despeses compra serveis,6000,,
48639,0605,92412,Assoc. Prop. i Veïns Can Recoret,0,,
48640,0605,92412,Assoc. Cultural El Santori,0,,
48641,0605,92412,AAVV Mas Gimbau-Can Castellví,0,,
48642,0605,92412,AAVV Font del Mont,0,,
48643,0605,92412,AAVV Santa Mª. Vallvidrera,0,,
48644,0605,92412,AAVV Vallvidrera Plaça del Pi,0,,
48645,0605,92412,AAVV Peu del Funicular,0,,
48646,0605,92412,AAVV Can Caralleu,0,,
48647,0605,92412,Comissió Festes del Roser de Sarrià,23000,,
48648,0605,92412,AAVV Les Tres Torres,0,,
48649,0605,92412,AAVV El Putxet,0,,
48650,0605,92412,AAVV -Comissió Festes Barri del Farró,0,,
48651,0605,92412,Comissió Festes Sant Gervasi,0,,
48652,0605,92412,AAVV Sant Gervasi Sud,0,,
48653,0605,92412,Assoc. Comerciants Sarrià,0,,
48654,0605,92412,Centre Parroquial Sant Vicenç de Sarrià,0,,
48655,0605,92412,Assoc.Comerc. St.Gervasi-Barnavasi,0,,
48901,0605,92412,Subvencions per convocatòria a instit.se,268048,,
48903,0605,92412,Convenis amb instit. sense afany lucre,9000,,
22602,0605,92414,Publicitat i propaganda,6000,,
22610,0605,92414,Despeses compra serveis,90945.88,,
12000,0605,92521,Retribucions bàsiques grup A1 funcionari,44917.74,,
12004,0605,92521,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0605,92521,Trienis funcionaris,8692.43,,
12100,0605,92521,Complement desti funcionaris,30172.24,,
12101,0605,92521,Complement específic funcionaris,67447.8,,
15000,0605,92521,Productivitat,11411.34,,
16002,0605,92521,Primes i quotes SS func. nou ingres,18180.48,,
16005,0605,92521,Primes i quotes SS interi nou ingr,25815.48,,
22602,0605,92521,Publicitat i propaganda,15000,,
22610,0605,92521,Despeses compra serveis,30000,,
22703,0605,92521,Treballs tècnics,1100,,
15100,0605,92921,Gratificacions,6000,,
22699,0605,92922,Altres despeses diverses,45000,,
21200,0605,93312,Manteniment edificis i altres construc.,333387.81,,
21300,0605,93312,"Manteniment maquinària, instal. i util.",52123.91,,
22100,0605,93312,Energia elèctrica,412964.95,,
22101,0605,93312,Aigua,33256.36,,
22102,0605,93312,Gas,31387.34,,
22200,0605,93312,Comunicacions telefòniques,162719,,
22700,0605,93312,Neteja edificis i locals,364887.55,,
22703,0605,93312,Treballs tècnics,8642.37,,
21200,0605,93314,Manteniment edificis i altres construc.,56007.69,,
21300,0605,93314,"Manteniment maquinària, instal. i util.",58526.43,,
21600,0605,93314,Manteniment equips i software proces d'i,15000,,
22700,0605,93314,Neteja edificis i locals,20000,,
63220,0605,93314,Manteniment d'equipaments,0,,
12000,0606,15111,Retribucions bàsiques grup A1 funcionari,74862.9,,
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,52664.08,,
12003,0606,15111,Retribucions bàsiques grup C1 funcionari,28907.12,,
12004,0606,15111,Retribucions bàsiques grup C2 funcionari,34188.72,,
12006,0606,15111,Trienis funcionaris,33908.67,,
12100,0606,15111,Complement desti funcionaris,105545.58,,
12101,0606,15111,Complement específic funcionaris,245972.16,,
13000,0606,15111,Retribucions basiques personal laboral f,3718.82,,
13002,0606,15111,Retribució complementaria personal labor,4827.2,,
13100,0606,15111,Retribucions basiques i compl. pers.temp,64600.26,,
15000,0606,15111,Productivitat,46903.51,,
16000,0606,15111,Primes i quotes SS pers.laboral i altres,24286.96,,
16001,0606,15111,Primes i quotes SS funcion integrats,48350.77,,
16002,0606,15111,Primes i quotes SS func. nou ingres,41459.94,,
16005,0606,15111,Primes i quotes SS interi nou ingr,79355.52,,
16008,0606,15111,Assistència médico-farmacèutica (PAMEM),0,,
10100,0606,15131,Retribucions bàsiques personal directiu,63661.44,,
12003,0606,15131,Retribucions bàsiques grup C1 funcionari,10083.76,,
12006,0606,15131,Trienis funcionaris,3789.54,,
12100,0606,15131,Complement desti funcionaris,5638.22,,
12101,0606,15131,Complement específic funcionaris,13252.82,,
15000,0606,15131,Productivitat,2352.37,,
16001,0606,15131,Primes i quotes SS funcion integrats,9250.47,,
16002,0606,15131,Primes i quotes SS func. nou ingres,11343.6,,
16008,0606,15131,Assistència médico-farmacèutica (PAMEM),0,,
22712,0606,15321,Manteniment vies públiques,320286.06,,
12000,0606,15341,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,39498.06,,
12003,0606,15341,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0606,15341,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0606,15341,Trienis funcionaris,19539.26,,
12100,0606,15341,Complement desti funcionaris,49774.62,,
12101,0606,15341,Complement específic funcionaris,108435.46,,
13100,0606,15341,Retribucions basiques i compl. pers.temp,37165.93,,
15000,0606,15341,Productivitat,21349.95,,
16000,0606,15341,Primes i quotes SS pers.laboral i altres,12324.12,,
16001,0606,15341,Primes i quotes SS funcion integrats,43199.16,,
16005,0606,15341,Primes i quotes SS interi nou ingr,32108.12,,
16008,0606,15341,Assistència médico-farmacèutica (PAMEM),0,,
22712,0606,15341,Manteniment vies públiques,504204.78,,
22699,0606,15344,Altres despeses diverses,52500,,
22712,0606,15344,Manteniment vies públiques,52860,,
22719,0606,15344,Altres contractes de serveis municipals,166859.05,,
22727,0606,16311,Neteja i recollida residus sòlids,5703264.72,,
22716,0606,16511,Manteniment xarxa enllumenat public,675516.47,,
22109,0606,17221,Altre material de consum,6100,,
22610,0606,17221,Despeses compra serveis,2000,,
48902,0606,17221,Altres subvencions a instit.sense afany,0,,
48785,0606,17221,Societat Catalana d'Educació Ambiental,30000,,
10100,0606,23021,Retribucions bàsiques personal directiu,68015.58,,
12000,0606,23021,Retribucions bàsiques grup A1 funcionari,44917.74,,
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,78996.12,,
12003,0606,23021,Retribucions bàsiques grup C1 funcionari,16134.06,,
12004,0606,23021,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0606,23021,Trienis funcionaris,43799.93,,
12100,0606,23021,Complement desti funcionaris,84051.52,,
12101,0606,23021,Complement específic funcionaris,188552.14,,
15000,0606,23021,Productivitat,33174.07,,
16001,0606,23021,Primes i quotes SS funcion integrats,53840.11,,
16002,0606,23021,Primes i quotes SS func. nou ingres,65395.32,,
16005,0606,23021,Primes i quotes SS interi nou ingr,17035.8,,
16008,0606,23021,Assistència médico-farmacèutica (PAMEM),0,,
41040,0606,23151,IM de Serveis Socials,2431600,,
41040,0606,23152,IM de Serveis Socials,5035400,,
48901,0606,23182,Subvencions per convocatòria a instit.se,0,,
22699,0606,23212,Altres despeses diverses,15000,,
22719,0606,23212,Altres contractes de serveis municipals,129285.9,,
22610,0606,23213,Despeses compra serveis,9000,,
22700,0606,23213,Neteja edificis i locals,4700,,
22610,0606,23221,Despeses compra serveis,6000,,
22731,0606,23222,Contractes d'acció social,0,,
48903,0606,23222,Convenis amb instit. sense afany lucre,0,,
48789,0606,23222,Consell de la Joventut de Barcelona,262330,,
22601,0606,23231,Atencions protocolaries i representativ.,6000,,
22610,0606,23231,Despeses compra serveis,9000,,
22719,0606,23232,Altres contractes de serveis municipals,66373.97,,
48903,0606,23232,Convenis amb instit. sense afany lucre,6000,,
48999,0606,23232,Subvencions gestió de serveis,0,,
22610,0606,23241,Despeses compra serveis,18000,,
22719,0606,23261,Altres contractes de serveis municipals,57797.88,,
22610,0606,23291,Despeses compra serveis,1000,,
22610,0606,23411,Despeses compra serveis,12500,,
22601,0606,32612,Atencions protocolaries i representativ.,2700,,
22610,0606,32612,Despeses compra serveis,10300,,
22109,0606,33411,Altre material de consum,4000,,
22300,0606,33411,Transports,3000,,
22400,0606,33411,Primes d'assegurances,1000,,
22601,0606,33411,Atencions protocolaries i representativ.,8000,,
22610,0606,33411,Despeses compra serveis,35000,,
22699,0606,33411,Altres despeses diverses,51500,,
48508,0606,33411,Castellers de la Vila de Gràcia,21500,,
48524,0606,33411,Federació de Colles Sant Medir,25660,,
48902,0606,33411,Altres subvencions a instit.sense afany,85000,,
48903,0606,33411,Convenis amb instit. sense afany lucre,0,,
48999,0606,33411,Subvencions gestió de serveis,0,,
48786,0606,33411,Associació Cult.Tradició Musical TRAM,40000,,
48787,0606,33411,Taller d'Història de Gràcia Centre d'Estudis,40000,,
12003,0606,33711,Retribucions bàsiques grup C1 funcionari,10083.76,,
12006,0606,33711,Trienis funcionaris,3317.22,,
12100,0606,33711,Complement desti funcionaris,4997.58,,
12101,0606,33711,Complement específic funcionaris,11657.24,,
13000,0606,33711,Retribucions basiques personal laboral f,16736.54,,
13002,0606,33711,Retribució complementaria personal labor,24764.3,,
15000,0606,33711,Productivitat,5149.89,,
16000,0606,33711,Primes i quotes SS pers.laboral i altres,13745.88,,
16001,0606,33711,Primes i quotes SS funcion integrats,8575.2,,
16008,0606,33711,Assistència médico-farmacèutica (PAMEM),0,,
22610,0606,33711,Despeses compra serveis,87500,,
22719,0606,33711,Altres contractes de serveis municipals,205000,,
48998,0606,33711,Subvencions per gestió de Centres Cívics,0,,
48999,0606,33711,Subvencions gestió de serveis,76500,,
20500,0606,33811,Arrendaments mobiliari i equipament,226000,,
22609,0606,33811,Festes populars,80800,,
22610,0606,33811,Despeses compra serveis,132500,,
22719,0606,33811,Altres contractes de serveis municipals,85000,,
48699,0606,33811,Fundació Privada Festa Major de Gràcia,193000,,
48902,0606,33811,Altres subvencions a instit.sense afany,0,,
22719,0606,34112,Altres contractes de serveis municipals,0,,
48999,0606,34112,Subvencions gestió de serveis,53000,,
48902,0606,43011,Altres subvencions a instit.sense afany,10,,
22610,0606,43341,Despeses compra serveis,22500,,
10001,0606,91211,Retribucions òrgans govern assimilats,323229.76,,
12003,0606,91211,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0606,91211,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0606,91211,Trienis funcionaris,3572.64,,
12100,0606,91211,Complement desti funcionaris,9994.46,,
12101,0606,91211,Complement específic funcionaris,21008.82,,
15000,0606,91211,Productivitat,3820.26,,
16000,0606,91211,Primes i quotes SS pers.laboral i altres,100893.84,,
16002,0606,91211,Primes i quotes SS func. nou ingres,8219.4,,
16005,0606,91211,Primes i quotes SS interi nou ingr,7494.12,,
23001,0606,91211,Dietes òrgans col.legiats districte,166500,,
10100,0606,92011,Retribucions bàsiques personal directiu,159157.52,,
12000,0606,92011,Retribucions bàsiques grup A1 funcionari,14972.58,,
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,37743.06,,
12003,0606,92011,Retribucions bàsiques grup C1 funcionari,77309.2,,
12004,0606,92011,Retribucions bàsiques grup C2 funcionari,33049.36,,
12006,0606,92011,Trienis funcionaris,55611.15,,
12100,0606,92011,Complement desti funcionaris,95421.48,,
12101,0606,92011,Complement específic funcionaris,224802.74,,
13000,0606,92011,Retribucions basiques personal laboral f,11867.64,,
13002,0606,92011,Retribució complementaria personal labor,15599.08,,
15000,0606,92011,Productivitat,40378.22,,
16000,0606,92011,Primes i quotes SS pers.laboral i altres,9093.72,,
16001,0606,92011,Primes i quotes SS funcion integrats,118507.42,,
16002,0606,92011,Primes i quotes SS func. nou ingres,43303.24,,
16005,0606,92011,Primes i quotes SS interi nou ingr,7432.8,,
16008,0606,92011,Assistència médico-farmacèutica (PAMEM),0,,
16200,0606,92011,Formació de personal,3000,,
20200,0606,92011,Arrendaments edificis i altres construc.,135000,,
20300,0606,92011,"Arrendaments maquinària, instal. i utill",1600,,
20500,0606,92011,Arrendaments mobiliari i equipament,24300.65,,
21201,0606,92011,Despeses comunitat de propietaris,4500,,
21500,0606,92011,Manteniment mobiliari i equipament,3500,,
21600,0606,92011,Manteniment equips i software proces d'i,6000,,
22000,0606,92011,Material d'oficina ordinari no inventari,12100,,
22001,0606,92011,"Premsa,revistes,llibres i altres public.",3500,,
22002,0606,92011,Material informatic no inventariable,11100,,
22003,0606,92011,Altres despeses de material d'oficina,60,,
22109,0606,92011,Altre material de consum,10100,,
22120,0606,92011,Energia elèctrica via pública,40000,,
22201,0606,92011,Comunicacions postals,8000,,
22205,0606,92011,Serveis de missatgeria,2000,,
22300,0606,92011,Transports,60,,
22601,0606,92011,Atencions protocolaries i representativ.,58.64,,
22610,0606,92011,Despeses compra serveis,54000,,
22703,0606,92011,Treballs tècnics,11000,,
22707,0606,92011,Informes,7500,,
22719,0606,92011,Altres contractes de serveis municipals,53000,,
23120,0606,92011,Locomoció del personal no directiu,7500,,
48100,0606,92011,Ajuts per estudis i investigació,8600,,
48535,0606,92011,Conveni amb la Univ. Politècnica Cat,9000,,
63501,0606,92011,Béns mobles de reposició,0,,
12000,0606,92014,Retribucions bàsiques grup A1 funcionari,89835.48,,
12004,0606,92014,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0606,92014,Trienis funcionaris,16060.94,,
12100,0606,92014,Complement desti funcionaris,56384.44,,
12101,0606,92014,Complement específic funcionaris,127856.12,,
13000,0606,92014,Retribucions basiques personal laboral f,0,,
13002,0606,92014,Retribució complementaria personal labor,0,,
15000,0606,92014,Productivitat,20784.77,,
16000,0606,92014,Primes i quotes SS pers.laboral i altres,0,,
16002,0606,92014,Primes i quotes SS func. nou ingres,34030.8,,
16005,0606,92014,Primes i quotes SS interi nou ingr,47607.6,,
22610,0606,92412,Despeses compra serveis,92059.48,,
48901,0606,92412,Subvencions per convocatòria a instit.se,257200,,
48902,0606,92412,Altres subvencions a instit.sense afany,40000,,
48903,0606,92412,Convenis amb instit. sense afany lucre,0,,
48788,0606,92412,Coordinadora de Colles de Cultura de Gràcia,60000,,
22610,0606,92414,Despeses compra serveis,66000,,
12000,0606,92521,Retribucions bàsiques grup A1 funcionari,14972.58,,
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,26332.04,,
12004,0606,92521,Retribucions bàsiques grup C2 funcionari,0,,
12006,0606,92521,Trienis funcionaris,5694.52,,
12100,0606,92521,Complement desti funcionaris,23532.46,,
12101,0606,92521,Complement específic funcionaris,50264.2,,
15000,0606,92521,Productivitat,8535.02,,
16002,0606,92521,Primes i quotes SS func. nou ingres,11343.6,,
16005,0606,92521,Primes i quotes SS interi nou ingr,22997.88,,
22601,0606,92521,Atencions protocolaries i representativ.,12000,,
22610,0606,92521,Despeses compra serveis,80240,,
22719,0606,92521,Altres contractes de serveis municipals,124550,,
50000,0606,92911,Fons de Contingència. L. O. 2/2012,0,,
15100,0606,92921,Gratificacions,6000,,
22699,0606,92922,Altres despeses diverses,148100,,
21200,0606,93312,Manteniment edificis i altres construc.,510784.9,,
21300,0606,93312,"Manteniment maquinària, instal. i util.",88621.17,,
22100,0606,93312,Energia elèctrica,719246.98,,
22101,0606,93312,Aigua,48654.74,,
22102,0606,93312,Gas,49928.95,,
22200,0606,93312,Comunicacions telefòniques,112673,,
22610,0606,93312,Despeses compra serveis,6500,,
22700,0606,93312,Neteja edificis i locals,722749.03,,
22703,0606,93312,Treballs tècnics,10881.49,,
21200,0606,93314,Manteniment edificis i altres construc.,50000,,
