12001,0102,92212,Retribucions bàsiques grup A2 funcionari,0,102976.6,102976.6,2013
12001,0102,92214,Retribucions bàsiques grup A2 funcionari,0,49987.71,49987.71,2013
12001,0102,92217,Retribucions bàsiques grup A2 funcionari,0,50872.37,50872.37,2013
12001,0102,92218,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0104,92011,Retribucions bàsiques grup A2 funcionari,0,22325.1,22325.1,2013
12001,0201,23011,Retribucions bàsiques grup A2 funcionari,55237.96,32138.47,32138.47,2013
12001,0201,23032,Retribucions bàsiques grup A2 funcionari,26851.44,12906.52,12906.52,2013
12001,0201,23013,Retribucions bàsiques grup A2 funcionari,40277.16,36640.83,36640.83,2013
12001,0201,23034,Retribucions bàsiques grup A2 funcionari,40277.16,38634.14,38634.14,2013
12001,0201,23036,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0201,23017,Retribucions bàsiques grup A2 funcionari,0,17410.54,17410.54,2013
12001,0201,23038,Retribucions bàsiques grup A2 funcionari,0,25464.58,25464.58,2013
12001,0201,23111,Retribucions bàsiques grup A2 funcionari,0,516128,516128,2013
12001,0201,23131,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0201,23132,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0201,23133,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0201,23141,Retribucions bàsiques grup A2 funcionari,0,10988.56,10988.56,2013
12001,0201,23144,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0201,23161,Retribucions bàsiques grup A2 funcionari,0,43730.35,43730.35,2013
12001,0201,23171,Retribucions bàsiques grup A2 funcionari,0,36801.6,36801.6,2013
12001,0201,23191,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0201,23211,Retribucions bàsiques grup A2 funcionari,0,25750.39,25750.39,2013
12001,0201,23221,Retribucions bàsiques grup A2 funcionari,0,38517.7,38517.7,2013
12001,0201,23231,Retribucions bàsiques grup A2 funcionari,0,61011.66,61011.66,2013
12001,0201,23241,Retribucions bàsiques grup A2 funcionari,26851.44,1917.96,1917.96,2013
12001,0201,23251,Retribucions bàsiques grup A2 funcionari,26851.44,60586.77,60586.77,2013
12001,0201,23252,Retribucions bàsiques grup A2 funcionari,0,3480.09,3480.09,2013
12001,0201,23261,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0201,23271,Retribucions bàsiques grup A2 funcionari,0,38617.99,38617.99,2013
12001,0201,23135,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0201,31111,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0401,13011,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0401,13012,Retribucions bàsiques grup A2 funcionari,0,13315.3,13315.3,2013
12001,0401,13014,Retribucions bàsiques grup A2 funcionari,0,93962.64,93962.64,2013
12001,0401,13015,Retribucions bàsiques grup A2 funcionari,0,27871.34,27871.34,2013
12001,0401,13212,Retribucions bàsiques grup A2 funcionari,0,240119.18,240119.18,2013
12001,0401,13221,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0401,13411,Retribucions bàsiques grup A2 funcionari,0,33046.55,33046.55,2013
12001,0401,13413,Retribucions bàsiques grup A2 funcionari,0,11391.74,11391.74,2013
12001,0401,13612,Retribucions bàsiques grup A2 funcionari,0,334070.38,334070.38,2013
12001,0401,13511,Retribucions bàsiques grup A2 funcionari,0,83202.24,83202.24,2013
12001,0501,15011,Retribucions bàsiques grup A2 funcionari,0,147646.8,147646.8,2013
12001,0501,15013,Retribucions bàsiques grup A2 funcionari,0,39480.09,39480.09,2013
12001,0501,15141,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0501,15161,Retribucions bàsiques grup A2 funcionari,0,23158.03,23158.03,2013
12001,0502,15321,Retribucions bàsiques grup A2 funcionari,0,4586.66,4586.66,2013
12001,0502,16111,Retribucions bàsiques grup A2 funcionari,0,24935.52,24935.52,2013
12001,0502,16011,Retribucions bàsiques grup A2 funcionari,0,12805.29,12805.29,2013
12001,0502,16231,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0502,16312,Retribucions bàsiques grup A2 funcionari,0,109161.72,109161.72,2013
12001,0502,17221,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0502,17211,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0502,17212,Retribucions bàsiques grup A2 funcionari,0,958.98,958.98,2013
12001,0503,15111,Retribucions bàsiques grup A2 funcionari,0,47550.89,47550.89,2013
12001,0503,15112,Retribucions bàsiques grup A2 funcionari,0,4794.9,4794.9,2013
12001,0503,15113,Retribucions bàsiques grup A2 funcionari,0,23103.85,23103.85,2013
12001,0503,15121,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0503,15151,Retribucions bàsiques grup A2 funcionari,0,16248.41,16248.41,2013
12001,0503,16511,Retribucions bàsiques grup A2 funcionari,0,19179.6,19179.6,2013
12001,0504,15161,Retribucions bàsiques grup A2 funcionari,0,70750.64,70750.64,2013
12001,0504,16511,Retribucions bàsiques grup A2 funcionari,0,44684.52,44684.52,2013
12001,0601,15111,Retribucions bàsiques grup A2 funcionari,0,107591.3,107591.3,2013
12001,0601,15112,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0601,23021,Retribucions bàsiques grup A2 funcionari,0,66533.68,66533.68,2013
12001,0601,92011,Retribucions bàsiques grup A2 funcionari,0,49996.34,49996.34,2013
12001,0601,92031,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0601,23021,Retribucions bàsiques grup A2 funcionari,0,32203.18,32203.18,2013
12001,0601,93312,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0602,15111,Retribucions bàsiques grup A2 funcionari,0,243811.18,243811.18,2013
12001,0602,23021,Retribucions bàsiques grup A2 funcionari,0,58068.98,58068.98,2013
12001,0602,92011,Retribucions bàsiques grup A2 funcionari,0,80659.35,80659.35,2013
12001,0602,92031,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0602,23021,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0602,93312,Retribucions bàsiques grup A2 funcionari,0,36499.49,36499.49,2013
12001,0603,15111,Retribucions bàsiques grup A2 funcionari,0,47839.1,47839.1,2013
12001,0603,15112,Retribucions bàsiques grup A2 funcionari,0,5730.3,5730.3,2013
12001,0603,15341,Retribucions bàsiques grup A2 funcionari,0,31612.48,31612.48,2013
12001,0603,23021,Retribucions bàsiques grup A2 funcionari,0,76145.94,76145.94,2013
12001,0603,23231,Retribucions bàsiques grup A2 funcionari,0,11124.41,11124.41,2013
12001,0603,92011,Retribucions bàsiques grup A2 funcionari,0,23767.25,23767.25,2013
12001,0603,92014,Retribucions bàsiques grup A2 funcionari,0,12868.94,12868.94,2013
12001,0603,92032,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0603,23021,Retribucions bàsiques grup A2 funcionari,0,21189.46,21189.46,2013
12001,0603,92521,Retribucions bàsiques grup A2 funcionari,0,25631.84,25631.84,2013
12001,0603,93312,Retribucions bàsiques grup A2 funcionari,0,3505.87,3505.87,2013
12001,0604,15111,Retribucions bàsiques grup A2 funcionari,0,76753.36,76753.36,2013
12001,0604,23021,Retribucions bàsiques grup A2 funcionari,0,49513.46,49513.46,2013
12001,0604,92011,Retribucions bàsiques grup A2 funcionari,0,37998.86,37998.86,2013
12001,0604,92031,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0604,23021,Retribucions bàsiques grup A2 funcionari,0,23576.54,23576.54,2013
12001,0604,92521,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0604,93312,Retribucions bàsiques grup A2 funcionari,0,25551.79,25551.79,2013
12001,0605,15111,Retribucions bàsiques grup A2 funcionari,0,83760.12,83760.12,2013
12001,0605,15341,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0605,23021,Retribucions bàsiques grup A2 funcionari,0,32266.3,32266.3,2013
12001,0605,92011,Retribucions bàsiques grup A2 funcionari,0,23895.08,23895.08,2013
12001,0605,92031,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0605,23021,Retribucions bàsiques grup A2 funcionari,0,19359.78,19359.78,2013
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,0,88816.35,88816.35,2013
12001,0606,15112,Retribucions bàsiques grup A2 funcionari,0,1061.73,1061.73,2013
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,0,23456.62,23456.62,2013
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,0,64092.13,64092.13,2013
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,0,51478.01,51478.01,2013
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,0,21172.81,21172.81,2013
12001,0606,93312,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0607,15111,Retribucions bàsiques grup A2 funcionari,0,79021.39,79021.39,2013
12001,0607,15112,Retribucions bàsiques grup A2 funcionari,0,1887.32,1887.32,2013
12001,0607,15341,Retribucions bàsiques grup A2 funcionari,0,46433.58,46433.58,2013
12001,0607,23021,Retribucions bàsiques grup A2 funcionari,0,75655.72,75655.72,2013
12001,0607,92011,Retribucions bàsiques grup A2 funcionari,0,32360.47,32360.47,2013
12001,0607,92031,Retribucions bàsiques grup A2 funcionari,0,3145.33,3145.33,2013
12001,0607,23021,Retribucions bàsiques grup A2 funcionari,0,38661.58,38661.58,2013
12001,0607,93312,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0608,15111,Retribucions bàsiques grup A2 funcionari,0,43826.41,43826.41,2013
12001,0608,15321,Retribucions bàsiques grup A2 funcionari,0,33484.88,33484.88,2013
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,0,86148.11,86148.11,2013
12001,0608,91211,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0608,92011,Retribucions bàsiques grup A2 funcionari,0,12877.63,12877.63,2013
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,0,44101.38,44101.38,2013
12001,0608,92521,Retribucions bàsiques grup A2 funcionari,0,10640.81,10640.81,2013
12001,0609,15111,Retribucions bàsiques grup A2 funcionari,0,81319.07,81319.07,2013
12001,0609,15112,Retribucions bàsiques grup A2 funcionari,0,3452.32,3452.32,2013
12001,0609,15341,Retribucions bàsiques grup A2 funcionari,0,1906.52,1906.52,2013
12001,0609,23021,Retribucions bàsiques grup A2 funcionari,0,50654.24,50654.24,2013
12001,0609,23222,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0609,33711,Retribucions bàsiques grup A2 funcionari,0,36901.2,36901.2,2013
12001,0609,92011,Retribucions bàsiques grup A2 funcionari,0,23034.1,23034.1,2013
12001,0609,23021,Retribucions bàsiques grup A2 funcionari,0,24841.2,24841.2,2013
12001,0609,93312,Retribucions bàsiques grup A2 funcionari,0,61406.06,61406.06,2013
12001,0610,15111,Retribucions bàsiques grup A2 funcionari,0,94362.88,94362.88,2013
12001,0610,15341,Retribucions bàsiques grup A2 funcionari,0,47790.16,47790.16,2013
12001,0610,23021,Retribucions bàsiques grup A2 funcionari,0,95692.27,95692.27,2013
12001,0610,33711,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0610,92011,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0610,92014,Retribucions bàsiques grup A2 funcionari,0,12755.95,12755.95,2013
12001,0610,92411,Retribucions bàsiques grup A2 funcionari,0,38174.55,38174.55,2013
12001,0610,23021,Retribucions bàsiques grup A2 funcionari,0,13394.65,13394.65,2013
12001,0610,92511,Retribucions bàsiques grup A2 funcionari,0,12778.69,12778.69,2013
12001,0610,93312,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0701,43013,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2013
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,0,26741.09,26741.09,2013
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,0,38703.11,38703.11,2013
12001,0701,93114,Retribucions bàsiques grup A2 funcionari,0,35988.99,35988.99,2013
12001,0702,43141,Retribucions bàsiques grup A2 funcionari,0,19325.33,19325.33,2013
12001,0702,43212,Retribucions bàsiques grup A2 funcionari,0,10855.34,10855.34,2013
12001,0702,43213,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0702,43321,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2013
12001,0703,92013,Retribucions bàsiques grup A2 funcionari,0,11583.08,11583.08,2013
12001,0801,32011,Retribucions bàsiques grup A2 funcionari,0,1917.96,1917.96,2013
12001,0801,33011,Retribucions bàsiques grup A2 funcionari,0,23895.08,23895.08,2013
12003,0101,91211,Retribucions bàsiques grup C1 funcionari,0,197388.21,197388.21,2013
12003,0101,91212,Retribucions bàsiques grup C1 funcionari,0,19649.45,19649.45,2013
12003,0101,91222,Retribucions bàsiques grup C1 funcionari,0,79943.56,79943.56,2013
12003,0101,91223,Retribucions bàsiques grup C1 funcionari,0,19307.82,19307.82,2013
12003,0101,92011,Retribucions bàsiques grup C1 funcionari,0,260896.01,260896.01,2013
12003,0101,92012,Retribucions bàsiques grup C1 funcionari,10080.28,52514.92,52514.92,2013
12003,0101,92014,Retribucions bàsiques grup C1 funcionari,0,9485.27,9485.27,2013
12003,0101,92015,Retribucions bàsiques grup C1 funcionari,0,131902.12,131902.12,2013
12003,0101,92016,Retribucions bàsiques grup C1 funcionari,0,59297.48,59297.48,2013
12003,0101,92031,Retribucions bàsiques grup C1 funcionari,0,39337.4,39337.4,2013
12003,0101,92032,Retribucions bàsiques grup C1 funcionari,0,9878.8,9878.8,2013
12003,0101,92033,Retribucions bàsiques grup C1 funcionari,0,9884.84,9884.84,2013
12003,0101,92321,Retribucions bàsiques grup C1 funcionari,0,28653.24,28653.24,2013
12003,0101,92413,Retribucions bàsiques grup C1 funcionari,0,9313.67,9313.67,2013
12003,0101,92511,Retribucions bàsiques grup C1 funcionari,0,654041.75,654041.75,2013
12003,0101,92521,Retribucions bàsiques grup C1 funcionari,0,35610.43,35610.43,2013
12003,0101,92523,Retribucions bàsiques grup C1 funcionari,0,57509.35,57509.35,2013
12003,0101,93115,Retribucions bàsiques grup C1 funcionari,0,54205.4,54205.4,2013
12003,0101,93311,Retribucions bàsiques grup C1 funcionari,0,59203.06,59203.06,2013
12003,0101,93312,Retribucions bàsiques grup C1 funcionari,0,42437.3,42437.3,2013
12003,0101,93411,Retribucions bàsiques grup C1 funcionari,0,45431.81,45431.81,2013
12003,0102,92211,Retribucions bàsiques grup C1 funcionari,0,22452.24,22452.24,2013
12003,0102,92212,Retribucions bàsiques grup C1 funcionari,0,85410.3,85410.3,2013
12003,0102,92213,Retribucions bàsiques grup C1 funcionari,0,7404.42,7404.42,2013
12003,0102,92214,Retribucions bàsiques grup C1 funcionari,0,34507.69,34507.69,2013
12003,0102,92216,Retribucions bàsiques grup C1 funcionari,0,9884.84,9884.84,2013
12003,0102,92217,Retribucions bàsiques grup C1 funcionari,0,11255.82,11255.82,2013
12003,0104,92011,Retribucions bàsiques grup C1 funcionari,0,74917.71,74917.71,2013
12003,0201,23011,Retribucions bàsiques grup C1 funcionari,70561.96,96344.63,96344.63,2013
12003,0201,23032,Retribucions bàsiques grup C1 funcionari,10080.28,9784.94,9784.94,2013
12003,0201,23035,Retribucions bàsiques grup C1 funcionari,10080.28,18923.63,18923.63,2013
12003,0201,23036,Retribucions bàsiques grup C1 funcionari,0,8804.89,8804.89,2013
12003,0201,23017,Retribucions bàsiques grup C1 funcionari,0,29551.12,29551.12,2013
12003,0201,23038,Retribucions bàsiques grup C1 funcionari,0,19758.4,19758.4,2013
12003,0201,23111,Retribucions bàsiques grup C1 funcionari,0,47418.33,47418.33,2013
12003,0201,23161,Retribucions bàsiques grup C1 funcionari,0,16044.14,16044.14,2013
12003,0201,23221,Retribucions bàsiques grup C1 funcionari,0,9884.84,9884.84,2013
12003,0201,23251,Retribucions bàsiques grup C1 funcionari,0,9749.54,9749.54,2013
12003,0201,23271,Retribucions bàsiques grup C1 funcionari,0,9778.86,9778.86,2013
12003,0401,13011,Retribucions bàsiques grup C1 funcionari,0,77487.46,77487.46,2013
12003,0401,13012,Retribucions bàsiques grup C1 funcionari,0,75087.78,75087.78,2013
12003,0401,13013,Retribucions bàsiques grup C1 funcionari,0,41826.61,41826.61,2013
12003,0401,13014,Retribucions bàsiques grup C1 funcionari,0,48738.11,48738.11,2013
12003,0401,13015,Retribucions bàsiques grup C1 funcionari,0,27465.64,27465.64,2013
12003,0401,13212,Retribucions bàsiques grup C1 funcionari,0,878864.78,878864.78,2013
12003,0401,13221,Retribucions bàsiques grup C1 funcionari,0,7590.24,7590.24,2013
12003,0401,13411,Retribucions bàsiques grup C1 funcionari,0,47033.08,47033.08,2013
12003,0401,13412,Retribucions bàsiques grup C1 funcionari,0,6869.69,6869.69,2013
12003,0401,13413,Retribucions bàsiques grup C1 funcionari,0,11506.96,11506.96,2013
12003,0401,13612,Retribucions bàsiques grup C1 funcionari,0,19139.49,19139.49,2013
12003,0401,13612,Retribucions bàsiques grup C1 funcionari,0,416470.6,416470.6,2013
12003,0401,13511,Retribucions bàsiques grup C1 funcionari,0,71595.45,71595.45,2013
12003,0501,15011,Retribucions bàsiques grup C1 funcionari,0,227443.25,227443.25,2013
12003,0501,15013,Retribucions bàsiques grup C1 funcionari,0,57569.1,57569.1,2013
12003,0501,15014,Retribucions bàsiques grup C1 funcionari,0,19769.68,19769.68,2013
12003,0501,15016,Retribucions bàsiques grup C1 funcionari,0,29654.52,29654.52,2013
