12003,0300,92511,Retribucions bàsiques grup C1 funcionari,619328,,,2021
12003,0400,13011,Retribucions bàsiques grup C1 funcionari,148753.36,,,2021
12003,0400,13012,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0400,13014,Retribucions bàsiques grup C1 funcionari,30752.18,,,2021
12003,0400,13015,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0400,13212,Retribucions bàsiques grup C1 funcionari,813850.92,,,2021
12003,0400,13511,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0400,13612,Retribucions bàsiques grup C1 funcionari,3642231.84,,,2021
12003,0400,13613,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0500,15011,Retribucions bàsiques grup C1 funcionari,138025.98,,,2021
12003,0502,15011,Retribucions bàsiques grup C1 funcionari,52206.94,,,2021
12003,0502,16231,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0502,16311,Retribucions bàsiques grup C1 funcionari,42909.52,,,2021
12003,0502,16312,Retribucions bàsiques grup C1 funcionari,53636.9,,,2021
12003,0502,16511,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0503,15011,Retribucions bàsiques grup C1 funcionari,82243.58,,,2021
12003,0503,15013,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0504,13411,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0504,15161,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0505,15011,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0601,23021,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0601,92011,Retribucions bàsiques grup C1 funcionari,85819.04,,,2021
12003,0601,92014,Retribucions bàsiques grup C1 funcionari,42909.52,,,2021
12003,0602,15111,Retribucions bàsiques grup C1 funcionari,72946.16,,,2021
12003,0602,91211,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0602,92011,Retribucions bàsiques grup C1 funcionari,64364.28,,,2021
12003,0602,92014,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0602,92521,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0602,93312,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0603,15111,Retribucions bàsiques grup C1 funcionari,42909.52,,,2021
12003,0603,23021,Retribucions bàsiques grup C1 funcionari,9297.42,,,2021
12003,0603,33711,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0603,91211,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0603,92011,Retribucions bàsiques grup C1 funcionari,62934.32,,,2021
12003,0603,92014,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0603,92521,Retribucions bàsiques grup C1 funcionari,53636.9,,,2021
12003,0604,15111,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0604,23021,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0604,92011,Retribucions bàsiques grup C1 funcionari,53636.9,,,2021
12003,0605,15111,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0605,15341,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0605,23021,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0605,91211,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0605,92011,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0605,92014,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0606,15111,Retribucions bàsiques grup C1 funcionari,52206.94,,,2021
12003,0606,15131,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0606,23021,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0606,33711,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0606,91211,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0606,92011,Retribucions bàsiques grup C1 funcionari,53636.9,,,2021
12003,0607,15111,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0607,15341,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0607,23021,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0607,33711,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0607,91211,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0607,92011,Retribucions bàsiques grup C1 funcionari,64364.28,,,2021
12003,0607,92014,Retribucions bàsiques grup C1 funcionari,20024.8,,,2021
12003,0607,92521,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0608,15321,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0608,15344,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0608,23021,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0608,92011,Retribucions bàsiques grup C1 funcionari,84389.08,,,2021
12003,0608,92521,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0608,93312,Retribucions bàsiques grup C1 funcionari,41479.56,,,2021
12003,0609,15111,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0609,23021,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0609,23222,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0609,92011,Retribucions bàsiques grup C1 funcionari,62218.78,,,2021
12003,0609,92014,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0609,93312,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0610,15111,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0610,15341,Retribucions bàsiques grup C1 funcionari,20024.8,,,2021
12003,0610,23021,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0610,33711,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0610,91211,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0610,92011,Retribucions bàsiques grup C1 funcionari,71516.2,,,2021
12003,0610,92511,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0700,49312,Retribucions bàsiques grup C1 funcionari,73661.7,,,2021
12003,0700,92011,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0701,93113,Retribucions bàsiques grup C1 funcionari,42909.52,,,2021
12003,0701,93114,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0701,93212,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0701,93311,Retribucions bàsiques grup C1 funcionari,53636.9,,,2021
12003,0701,93411,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0703,92013,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0705,91211,Retribucions bàsiques grup C1 funcionari,160910.7,,,2021
12003,0705,91212,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0705,91222,Retribucions bàsiques grup C1 funcionari,128728.56,,,2021
12003,0705,92011,Retribucions bàsiques grup C1 funcionari,319675.9,,,2021
12003,0705,92012,Retribucions bàsiques grup C1 funcionari,41479.56,,,2021
12003,0705,92014,Retribucions bàsiques grup C1 funcionari,32182.14,,,2021
12003,0705,92016,Retribucions bàsiques grup C1 funcionari,53636.9,,,2021
12003,0705,92031,Retribucions bàsiques grup C1 funcionari,84389.08,,,2021
12003,0705,92032,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0705,92033,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0705,92521,Retribucions bàsiques grup C1 funcionari,64364.28,,,2021
12003,0705,92523,Retribucions bàsiques grup C1 funcionari,42909.52,,,2021
12003,0705,93115,Retribucions bàsiques grup C1 funcionari,53636.9,,,2021
12003,0705,93312,Retribucions bàsiques grup C1 funcionari,42909.52,,,2021
12003,0707,92211,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0707,92212,Retribucions bàsiques grup C1 funcionari,75091.66,,,2021
12003,0707,92214,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0707,92216,Retribucions bàsiques grup C1 funcionari,21454.76,,,2021
12003,0707,92217,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12003,0800,92011,Retribucions bàsiques grup C1 funcionari,20024.8,,,2021
12003,0800,92413,Retribucions bàsiques grup C1 funcionari,19309.26,,,2021
12003,0800,92419,Retribucions bàsiques grup C1 funcionari,10727.38,,,2021
12004,0100,92011,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0100,92321,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0106,92011,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0200,23011,Retribucions bàsiques grup C2 funcionari,118205.88,,,2021
12004,0200,23035,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0200,23161,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0200,23241,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0200,23252,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0200,23261,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0202,23011,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0300,91223,Retribucions bàsiques grup C2 funcionari,45463.8,,,2021
12004,0300,92011,Retribucions bàsiques grup C2 funcionari,54556.56,,,2021
12004,0300,92511,Retribucions bàsiques grup C2 funcionari,1287474.98,,,2021
12004,0400,13011,Retribucions bàsiques grup C2 funcionari,211299.08,,,2021
12004,0400,13012,Retribucions bàsiques grup C2 funcionari,390504.7,,,2021
12004,0400,13014,Retribucions bàsiques grup C2 funcionari,201470.64,,,2021
12004,0400,13015,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0400,13212,Retribucions bàsiques grup C2 funcionari,28362127.96,,,2021
12004,0400,13511,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0400,13612,Retribucions bàsiques grup C2 funcionari,2535061.44,,,2021
12004,0400,13613,Retribucions bàsiques grup C2 funcionari,19820.14,,,2021
12004,0500,15011,Retribucions bàsiques grup C2 funcionari,204889.76,,,2021
12004,0502,15011,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0502,16231,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0502,16311,Retribucions bàsiques grup C2 funcionari,16366.92,,,2021
12004,0502,16312,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0502,16511,Retribucions bàsiques grup C2 funcionari,16366.92,,,2021
12004,0503,15011,Retribucions bàsiques grup C2 funcionari,418266.96,,,2021
12004,0504,13411,Retribucions bàsiques grup C2 funcionari,34552.44,,,2021
12004,0504,15161,Retribucions bàsiques grup C2 funcionari,109113.12,,,2021
12004,0505,15011,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0601,15111,Retribucions bàsiques grup C2 funcionari,61830.72,,,2021
12004,0601,15112,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0601,23021,Retribucions bàsiques grup C2 funcionari,7880.68,,,2021
12004,0601,91211,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0601,92011,Retribucions bàsiques grup C2 funcionari,36371.04,,,2021
12004,0601,92014,Retribucions bàsiques grup C2 funcionari,81834.84,,,2021
12004,0601,93312,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0602,15111,Retribucions bàsiques grup C2 funcionari,196403.52,,,2021
12004,0602,23021,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0602,91211,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0602,92011,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0602,93312,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0603,15111,Retribucions bàsiques grup C2 funcionari,54556.56,,,2021
12004,0603,15341,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0603,23021,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0603,92011,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0604,15111,Retribucions bàsiques grup C2 funcionari,63649.32,,,2021
12004,0604,23021,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0604,91211,Retribucions bàsiques grup C2 funcionari,7880.68,,,2021
12004,0604,92011,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0604,92014,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0604,92521,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0604,93312,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0605,15111,Retribucions bàsiques grup C2 funcionari,54556.56,,,2021
12004,0605,15341,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0605,23021,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0605,91211,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0605,92011,Retribucions bàsiques grup C2 funcionari,36371.04,,,2021
12004,0605,92521,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0606,15111,Retribucions bàsiques grup C2 funcionari,34552.44,,,2021
12004,0606,23021,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0606,92011,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0606,92014,Retribucions bàsiques grup C2 funcionari,16366.92,,,2021
12004,0607,15111,Retribucions bàsiques grup C2 funcionari,61830.72,,,2021
12004,0607,15341,Retribucions bàsiques grup C2 funcionari,16973.44,,,2021
12004,0607,23021,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0607,91211,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0607,92011,Retribucions bàsiques grup C2 funcionari,45463.8,,,2021
12004,0608,23021,Retribucions bàsiques grup C2 funcionari,16366.92,,,2021
12004,0608,92011,Retribucions bàsiques grup C2 funcionari,36371.04,,,2021
12004,0608,93312,Retribucions bàsiques grup C2 funcionari,36371.04,,,2021
12004,0609,15111,Retribucions bàsiques grup C2 funcionari,36371.04,,,2021
12004,0609,23021,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0609,23222,Retribucions bàsiques grup C2 funcionari,7274.16,,,2021
12004,0609,91211,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0609,92011,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0609,92521,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0609,93312,Retribucions bàsiques grup C2 funcionari,7274.16,,,2021
12004,0610,15111,Retribucions bàsiques grup C2 funcionari,54556.56,,,2021
12004,0610,15341,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0610,23021,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0610,92011,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0610,92014,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0700,49311,Retribucions bàsiques grup C2 funcionari,44251.72,,,2021
12004,0700,49312,Retribucions bàsiques grup C2 funcionari,43645.2,,,2021
12004,0700,92011,Retribucions bàsiques grup C2 funcionari,62437.24,,,2021
12004,0701,43011,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0701,93112,Retribucions bàsiques grup C2 funcionari,16366.92,,,2021
12004,0701,93113,Retribucions bàsiques grup C2 funcionari,7880.68,,,2021
12004,0701,93212,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0701,93311,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0701,93411,Retribucions bàsiques grup C2 funcionari,45463.8,,,2021
12004,0703,92013,Retribucions bàsiques grup C2 funcionari,38005.66,,,2021
12004,0705,91211,Retribucions bàsiques grup C2 funcionari,529199.4,,,2021
12004,0705,91222,Retribucions bàsiques grup C2 funcionari,72742.08,,,2021
12004,0705,92011,Retribucions bàsiques grup C2 funcionari,369771.52,,,2021
12004,0705,92012,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0705,92014,Retribucions bàsiques grup C2 funcionari,60012.12,,,2021
12004,0705,92016,Retribucions bàsiques grup C2 funcionari,100020.36,,,2021
12004,0705,92021,Retribucions bàsiques grup C2 funcionari,18185.52,,,2021
12004,0705,92031,Retribucions bàsiques grup C2 funcionari,135179.32,,,2021
12004,0705,92521,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0705,93115,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0705,93312,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0707,92211,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0707,92212,Retribucions bàsiques grup C2 funcionari,61830.72,,,2021
12004,0707,92214,Retribucions bàsiques grup C2 funcionari,43645.2,,,2021
12004,0707,92215,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0707,92216,Retribucions bàsiques grup C2 funcionari,72742.08,,,2021
12004,0707,92217,Retribucions bàsiques grup C2 funcionari,27278.28,,,2021
12004,0707,92218,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12004,0800,92011,Retribucions bàsiques grup C2 funcionari,53344.48,,,2021
12004,0800,92417,Retribucions bàsiques grup C2 funcionari,9092.76,,,2021
12005,0500,15011,Retribucions bàsiques grup E funcionaris,8333.08,,,2021
12005,0602,92011,Retribucions bàsiques grup E funcionaris,8333.08,,,2021
12005,0603,33711,Retribucions bàsiques grup E funcionaris,8333.08,,,2021
12005,0705,92011,Retribucions bàsiques grup E funcionaris,41665.4,,,2021
12006,0100,92011,Trienis funcionaris,26277.6,,,2021
12006,0100,92321,Trienis funcionaris,118389.14,,,2021
12006,0106,92011,Trienis funcionaris,17826.02,,,2021
12006,0200,23011,Trienis funcionaris,203480.04,,,2021
12006,0200,23032,Trienis funcionaris,15217.92,,,2021
12006,0200,23034,Trienis funcionaris,19248.12,,,2021
12006,0200,23035,Trienis funcionaris,14540.64,,,2021
12006,0200,23036,Trienis funcionaris,21412.32,,,2021
12006,0200,23038,Trienis funcionaris,22182.84,,,2021
12006,0200,23161,Trienis funcionaris,14276.4,,,2021
