16000,0605,15341,Primes i quotes SS pers.laboral i altres,8970.24,9060.6,9060.6
16000,0605,23021,Primes i quotes SS pers.laboral i altres,27008.88,27818.87,27818.87
16000,0605,91211,Primes i quotes SS pers.laboral i altres,125312.88,128196.82,128196.82
16000,0605,92011,Primes i quotes SS pers.laboral i altres,17171.28,18407.72,18407.72
16001,0605,15111,Primes i quotes SS funcion integrats,71368.68,74242.51,74242.51
16001,0605,15341,Primes i quotes SS funcion integrats,93470.28,79496.3,79496.3
16001,0605,23021,Primes i quotes SS funcion integrats,28329.6,29225.09,29225.09
16001,0605,91211,Primes i quotes SS funcion integrats,0,3907.71,3907.71
16001,0605,92011,Primes i quotes SS funcion integrats,42952.68,50812.36,50812.36
16001,0605,92014,Primes i quotes SS funcion integrats,35109.6,41322.25,41322.25
16002,0605,15111,Primes i quotes SS func. nou ingres,11013.36,11276.39,11276.39
16002,0605,15341,Primes i quotes SS func. nou ingres,11013.36,14715.17,14715.17
16002,0605,23021,Primes i quotes SS func. nou ingres,61128.72,73060.72,73060.72
16002,0605,91211,Primes i quotes SS func. nou ingres,14583.84,11345.94,11345.94
16002,0605,92011,Primes i quotes SS func. nou ingres,38547.24,45850.38,45850.38
16002,0605,92014,Primes i quotes SS func. nou ingres,11013.36,12019.6,12019.6
16002,0605,92521,Primes i quotes SS func. nou ingres,11013.36,18187.98,18187.98
16005,0605,15111,Primes i quotes SS interi nou ingr,55906.92,67708.66,67708.66
16005,0605,15341,Primes i quotes SS interi nou ingr,30216.24,49794.09,49794.09
16005,0605,23021,Primes i quotes SS interi nou ingr,13363.8,19678.22,19678.22
16005,0605,92011,Primes i quotes SS interi nou ingr,0,14186.11,14186.11
16005,0605,92014,Primes i quotes SS interi nou ingr,23376.84,45854.12,45854.12
16005,0605,92521,Primes i quotes SS interi nou ingr,13044.84,24623.16,24623.16
16008,0605,15111,Assistència médico-farmaceutica (PAMEM),8384.64,6288.48,6288.48
16008,0605,15341,Assistència médico-farmaceutica (PAMEM),10480.8,6789.23,6789.23
16008,0605,23021,Assistència médico-farmaceutica (PAMEM),3144.24,2358.18,2358.18
16008,0605,91211,Assistència médico-farmaceutica (PAMEM),0,262.02,262.02
16008,0605,92011,Assistència médico-farmaceutica (PAMEM),5240.4,4367,4367
16008,0605,92014,Assistència médico-farmaceutica (PAMEM),4192.32,3555.58,3555.58
16200,0605,92011,Formació de personal,4000,4000,0
16203,0605,15111,Acció social (no subjecte IRPF),0,605.35,605.35
16203,0605,23021,Acció social (no subjecte IRPF),0,363.21,363.21
16203,0605,91211,Acció social (no subjecte IRPF),0,121.07,121.07
16203,0605,92011,Acció social (no subjecte IRPF),0,242.14,242.14
16203,0605,92014,Acció social (no subjecte IRPF),0,242.14,242.14
16203,0605,92521,Acció social (no subjecte IRPF),0,201.07,201.07
16204,0605,15111,Acció social,0,121.07,121.07
16400,0605,15341,Complement familiar,9096.48,9207.24,9207.24
16400,0605,92011,Complement familiar,6120.96,6182.16,6182.16
20200,0605,92011,Arrendaments edificis i altres construc.,399158.85,399158.85,389410.13
20400,0605,92011,Arrendaments material de transport,5907.6,14823.49,14230.26
20500,0605,23221,Arrendaments mobiliari i equipament,0,1000.92,871.2
20500,0605,23241,Arrendaments mobiliari i equipament,0,361.51,238.07
20500,0605,33411,Arrendaments mobiliari i equipament,0,1482.25,1482.25
20500,0605,33811,Arrendaments mobiliari i equipament,92024,87250.87,86247.52
20500,0605,92011,Arrendaments mobiliari i equipament,1900.25,1900.25,1776.48
21200,0605,93312,Manteniment edificis i altres construc.,333387.81,380375.4,362608.28
21200,0605,93314,Manteniment edificis i altres construc.,26007.69,8000,5613.49
21300,0605,93312,"Manteniment maquinaria, instal. I util.",52123.91,51725.92,42024.62
21300,0605,93314,"Manteniment maquinaria, instal. I util.",88526.43,1914.22,1914.22
21500,0605,92011,Manteniment mobiliari i equipament,35600,51368.84,25215.41
21600,0605,93314,Manteniment equips i software proces d'i,15000,13085.78,11042.26
21900,0605,92412,Manteniment altre immobilitzat material,0,259.51,259.51
22000,0605,92011,Material d'oficina ordinari no inventari,15184,12471.35,8751.1
22001,0605,92011,"Premsa,revistes,llibres i altres public.",6000,4022.65,3019.83
22002,0605,92011,Material informatic no inventariable,15106.81,10606.81,8980.43
22100,0605,93312,Energia electrica,412964.95,389602.38,331655.79
22101,0605,93312,Aigua,33256.36,36256.36,35643.19
22102,0605,93312,Gas,31387.34,31387.34,22034.48
22103,0605,92011,Combustibles i carburants,5000,4594.64,2017.66
22109,0605,23221,Altre material de consum,0,1830.73,1830.73
22109,0605,23411,Altre material de consum,0,8394.34,8394.34
22109,0605,32612,Altre material de consum,14606.93,5479.21,2539.53
22109,0605,33212,Altre material de consum,0,1000,558.06
22109,0605,33411,Altre material de consum,1008,1600.29,1600.29
22109,0605,92011,Altre material de consum,4032,7294.93,5221.21
22200,0605,93312,Comunicacions telefòniques,162719,123280.34,102233.49
22201,0605,92011,Comunicacions postals,10000,10000,8142.12
22205,0605,92011,Serveis de missatgeria,12080,12178.85,11703.31
22300,0605,92011,Transports,0,3000,2735.51
22601,0605,23231,Atencions protocolaries i representativ.,0,3321.74,3321.74
22601,0605,33411,Atencions protocolaries i representativ.,0,342.69,342.69
22601,0605,33811,Atencions protocolaries i representativ.,0,177.87,161.7
22601,0605,92011,Atencions protocolaries i representativ.,3012,7626.89,744.97
22601,0605,92412,Atencions protocolaries i representativ.,0,5956.5,5956.5
22602,0605,32612,Publicitat i propaganda,0,3160.9,3160.9
22602,0605,33411,Publicitat i propaganda,0,14022.35,12852.8
22602,0605,43341,Publicitat i propaganda,0,1300,0
22602,0605,92412,Publicitat i propaganda,0,13558.95,11038.97
22602,0605,92414,Publicitat i propaganda,0,11497.46,8011.12
22602,0605,92521,Publicitat i propaganda,0,15000,12886.77
22609,0605,33811,Festes populars,27566,29765.21,24154.88
22610,0605,17221,Despeses compra serveis,37000,35838.19,31050.46
22610,0605,23221,Despeses compra serveis,15000,73014.19,68900.5
22610,0605,23231,Despeses compra serveis,9500,750.02,384.97
22610,0605,23241,Despeses compra serveis,2500,12429.04,10611.29
22610,0605,23261,Despeses compra serveis,0,23460,23230.01
22610,0605,23291,Despeses compra serveis,0,13996.56,10864.62
22610,0605,23411,Despeses compra serveis,27400,30049.22,28795.53
22610,0605,31311,Despeses compra serveis,3000,0,0
22610,0605,32612,Despeses compra serveis,68048.07,68048.9,67881.88
22610,0605,33212,Despeses compra serveis,35724,33507.45,31440.49
22610,0605,33411,Despeses compra serveis,100692,86382.44,81887.97
22610,0605,33811,Despeses compra serveis,0,1559.58,1559.58
22610,0605,34112,Despeses compra serveis,1000,1000,997
22610,0605,43211,Despeses compra serveis,0,47572.95,9676.55
22610,0605,43341,Despeses compra serveis,45800,64703.1,63099.33
22610,0605,92011,Despeses compra serveis,62252.31,62791.6,42541.49
22610,0605,92031,Despeses compra serveis,0,3249.14,3054.54
22610,0605,92412,Despeses compra serveis,8000,17489.11,8427.9
22610,0605,92414,Despeses compra serveis,58000,68100.36,64772.77
22610,0605,92521,Despeses compra serveis,50548.8,32954.23,28760.25
22611,0605,92011,"Altres desp. Indemnitzacions, sentencies",4032,0,0
22699,0605,15344,Altres despeses diverses,90600,0,0
22699,0605,23221,Altres despeses diverses,26000,0,0
22699,0605,92414,Altres despeses diverses,0,19950.49,0
22699,0605,92922,Altres despeses diverses,45000,0,0
22700,0605,92011,Neteja edificis i locals,0,426.21,0
22700,0605,93312,Neteja edificis i locals,364887.55,364887.55,300709.53
22703,0605,15344,Treballs tècnics,20160,48070.13,48069.67
22703,0605,92521,Treballs tècnics,39614.4,121.6,0
22703,0605,93312,Treballs tècnics,8642.37,5811.68,5512.17
22703,0605,93314,Treballs tècnics,0,2904,2904
22706,0605,15344,Estudis,0,23615.74,23615.74
22706,0605,15345,Estudis,0,2793.73,2793.73
22706,0605,33411,Estudis,0,5999.18,5999.18
22707,0605,92011,Informes,25200,28966.48,23901.48
22712,0605,15321,Manteniment vies públiques,509372.85,509372.85,509372.85
22712,0605,15341,Manteniment vies públiques,721624.79,790350.96,790349.38
22712,0605,15344,Manteniment vies públiques,254840.08,290816.13,254876.36
22712,0605,15345,Manteniment vies públiques,140000,129115.91,117111.29
22712,0605,92414,Manteniment vies públiques,0,24079,24079
22716,0605,16511,Manteniment xarxa enllumenat public,872892.29,872892.29,872892.25
22719,0605,13614,Altres contractes de serveis municipals,116639.68,113342.47,113342.47
22719,0605,15345,Altres contractes de serveis municipals,0,3649.08,3649.08
22719,0605,23222,Altres contractes de serveis municipals,0,36601.81,2600
22719,0605,33711,Altres contractes de serveis municipals,0,192481.81,163203.98
22719,0605,33811,Altres contractes de serveis municipals,55000,55000,54999.96
22719,0605,92011,Altres contractes de serveis municipals,44101,46048.51,42490.1
22719,0605,92414,Altres contractes de serveis municipals,0,41382,10557.25
22727,0605,16311,Neteja i recollida residus solids,5767405.38,5767405.38,5767404.78
23001,0605,91211,Dietes òrgans col.legiats districte,120000,100000,85500
23110,0605,92011,Locomoció del personal directiu,2016,1475.05,1475.05
23120,0605,92011,Locomoció del personal no directiu,13104,10304,10075.28
41040,0605,23151,IM de Serveis Socials,1303350,1303350,1303350
41040,0605,23152,IM de Serveis Socials,1875000,1875000,1875000
46733,0605,92011,Consorci del Parc de Collserola,0,3063.03,3010.43
48100,0605,92011,Ajuts per estudis i investigació,36500,35580.05,20185.65
48101,0605,33411,"Premis, beques i pensions immigr.",0,900,900
48639,0605,92412,AAVV Rectoret,2400,2400,2400
48640,0605,92412,AAVV El Santori,900,900,900
48641,0605,92412,AAVV Mas Gimbau,3700,3700,3700
48642,0605,92412,AAVV Font del Mont,2300,2300,2300
48643,0605,92412,AAVV Santa Mª. Vallvidrera,1850,1850,1850
48644,0605,92412,AAVV Vallvidrera Pl. Pi,1000,1000,1000
48645,0605,92412,AAVV Peu Funicular,500,500,500
48646,0605,92412,AAVV Can Caralleu,1400,1400,0
48647,0605,92412,Assoc. Festes del Roser,23050,22550,22550
48648,0605,92412,AAVV Tres Torres,2910,2910,2910
48649,0605,92412,AAVV Putxet,4250,4250,4250
48650,0605,92412,AAVV Farró,5050,5050,5050
48651,0605,92412,Comissió Festes Sant Gervasi,11040,11040,11040
48652,0605,92412,AAVV Sant Gervasi Sud,3000,3000,3000
48653,0605,92412,Assoc. Comerciants Sarrià,21250,21250,21250
48654,0605,92412,Associació Centre Cultural Sant Vicenç de Sarrià,3600,3600,3600
48655,0605,92412,Assoc.Comerc. St.Gervasi-Barnavasi,20000,20000,20000
48901,0605,92412,Subvencions per convocatòria a instit.se,140848,140848,140848
48902,0605,15131,Altres subvencions a instit.sense afany,10,10,0
48902,0605,43011,Altres subvencions a instit.sense afany,10,10,0
48902,0605,92412,Altres subvencions a instit.sense afany,0,4600,4600
48903,0605,92412,Convenis amb instit. sense afany lucre,9000,12564.72,8700
48998,0605,23212,Subvencions per gestió de Centres Cívics,64230.72,64230.72,64230.72
48998,0605,23222,Subvencions per gestió de Centres Cívics,500000,486752,410000
48998,0605,23232,Subvencions per gestió de Centres Cívics,450000,450000,333284.22
48998,0605,33711,Subvencions per gestió de Centres Cívics,1416321,1201511.84,1201137.29
60389,0605,15131,Accessibilitat Les Planes i Vallvidrera. Millores,50000,225445.44,219822.47
61116,0605,15344,PMI. Manteniment via pública,130000,297417.86,260948.95
61116,0605,43211,PMI. Manteniment via pública,0,53632.04,39876.76
61117,0605,15131,PMI. Redacció de projectes,0,25000,18441.9
61117,0605,15331,PMI. Redacció de projectes,19000,29000,17030.1
63220,0605,93314,Manteniment d'equipaments,355825,406072.43,391838.3
63501,0605,92011,Béns mobles de reposició,41290.53,16290,16200.69
63601,0605,92011,Reposició equips informàtics,0,34137.23,34054.66
63821,0605,15131,Dipòsit Rei Martí,0,199380.31,15417.82
10001,0606,91211,Retribucions òrgans govern assimilats,323229.76,323229.76,323229.76
10100,0606,15131,Retribucions bàsiques personal directiu,63030.54,63661.44,63661.44
10100,0606,23021,Retribucions bàsiques personal directiu,67340.72,68015.58,68015.58
10100,0606,92011,Retribucions bàsiques personal directiu,158436.52,159082.22,159082.22
12000,0606,15111,Retribucions bàsiques grup A1 funcionari,59296.88,63530.86,63530.86
12000,0606,15341,Retribucions bàsiques grup A1 funcionari,14824.22,24099.78,24099.78
12000,0606,23021,Retribucions bàsiques grup A1 funcionari,57320.76,42273.16,42273.16
12000,0606,92011,Retribucions bàsiques grup A1 funcionari,14824.22,14968.74,14968.74
12000,0606,92014,Retribucions bàsiques grup A1 funcionari,74121.1,82338.61,82338.61
12000,0606,92521,Retribucions bàsiques grup A1 funcionari,0,13684.04,13684.04
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,39106.8,49200.71,49200.71
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,26071.2,34808.52,34808.52
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,91249.2,92216.59,92216.59
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,37369.16,37526.66,37526.66
12001,0606,92014,Retribucions bàsiques grup A2 funcionari,0,3647.21,3647.21
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,26071.2,26316.54,26316.54
12003,0606,15111,Retribucions bàsiques grup C1 funcionari,28620.62,28900.14,28900.14
12003,0606,15131,Retribucions bàsiques grup C1 funcionari,9983.82,10083.76,10083.76
12003,0606,15341,Retribucions bàsiques grup C1 funcionari,9983.82,10191.87,10191.87
12003,0606,23021,Retribucions bàsiques grup C1 funcionari,15974.14,14572.94,14572.94
12003,0606,33711,Retribucions bàsiques grup C1 funcionari,9983.82,9811.21,9811.21
12003,0606,91211,Retribucions bàsiques grup C1 funcionari,19967.64,14614.74,14614.74
12003,0606,92011,Retribucions bàsiques grup C1 funcionari,68555.9,76390.44,76390.44
12003,0606,92521,Retribucions bàsiques grup C1 funcionari,0,1956.94,1956.94
12004,0606,15111,Retribucions bàsiques grup C2 funcionari,33849.84,33352.43,33352.43
12004,0606,15341,Retribucions bàsiques grup C2 funcionari,8462.46,8547.18,8547.18
12004,0606,23021,Retribucions bàsiques grup C2 funcionari,0,5789.44,5789.44
12004,0606,91211,Retribucions bàsiques grup C2 funcionari,8462.46,8547.18,8547.18
12004,0606,92011,Retribucions bàsiques grup C2 funcionari,31029.3,28780.64,28780.64
12004,0606,92014,Retribucions bàsiques grup C2 funcionari,8462.46,5276.73,5276.73
12004,0606,92521,Retribucions bàsiques grup C2 funcionari,8462.46,2859.35,2859.35
12006,0606,15111,Trienis funcionaris,33518.06,32314.27,32314.27
12006,0606,15131,Trienis funcionaris,3648.8,3685.8,3685.8
12006,0606,15341,Trienis funcionaris,17939.12,19025.94,19025.94
12006,0606,23021,Trienis funcionaris,48374.68,39330.01,39330.01
12006,0606,33711,Trienis funcionaris,2919.04,2998.9,2998.9
12006,0606,91211,Trienis funcionaris,6161.42,5073.65,5073.65
12006,0606,92011,Trienis funcionaris,52089.3,53240.81,53240.81
12006,0606,92014,Trienis funcionaris,15304.22,15038.18,15038.18
12006,0606,92521,Trienis funcionaris,6210.38,6976.15,6976.15
12099,0606,23021,Retrib. a reinteg. Funcionaris F.pràct. i interins,0,0,-899.22
12099,0606,92011,Retrib. a reinteg. Funcionaris F.pràct. i interins,0,899.22,899.22
12100,0606,15111,Complement desti funcionaris,88451.3,97760.07,97760.07
12100,0606,15131,Complement desti funcionaris,5582.36,5638.22,5638.22
12100,0606,15341,Complement desti funcionaris,35854.7,44999.42,44999.42
12100,0606,23021,Complement desti funcionaris,92266.72,86727.9,86727.9
12100,0606,33711,Complement desti funcionaris,4948.02,5103.55,5103.55
12100,0606,91211,Complement desti funcionaris,17104.5,13276.41,13276.41
12100,0606,92011,Complement desti funcionaris,90162.94,92664.42,92664.42
12100,0606,92014,Complement desti funcionaris,48616.68,52048.34,52048.34
12100,0606,92521,Complement desti funcionaris,21672.42,25892.2,25892.2
12101,0606,15111,Complement específic funcionaris,211073.66,227887.45,227887.45
12101,0606,15131,Complement específic funcionaris,13121.64,13252.82,13252.82
12101,0606,15341,Complement específic funcionaris,83738.62,103123.93,103123.93
12101,0606,23021,Complement específic funcionaris,209523.16,190846.38,190846.38
12101,0606,33711,Complement específic funcionaris,11541.74,11904.37,11904.37
12101,0606,91211,Complement específic funcionaris,34757.8,27362.66,27362.66
12101,0606,92011,Complement específic funcionaris,213727.12,222821.81,222821.81
12101,0606,92014,Complement específic funcionaris,110430.88,119746.77,119746.77
12101,0606,92521,Complement específic funcionaris,47564.44,56479.56,56479.56
13000,0606,15111,Retribucions basiques personal laboral f,3590.62,3664.66,3664.66
13000,0606,33711,Retribucions basiques personal laboral f,16569.74,16344.17,16344.17
13000,0606,92011,Retribucions basiques personal laboral f,11495.82,11794.56,11794.56
13000,0606,92014,Retribucions basiques personal laboral f,12902.86,5645.05,5645.05
13002,0606,15111,Retribució complementaria personal labor,4779.46,4860.05,4860.05
