12100,0101,93312,Complement desti funcionaris,142019.91,151720.13,151720.13,2014
12100,0101,93411,Complement desti funcionaris,58389.41,57717.35,57717.35,2014
12100,0102,92211,Complement desti funcionaris,20978.91,58382.08,58382.08,2014
12100,0102,92212,Complement desti funcionaris,144359.01,145504.99,145504.99,2014
12100,0102,92213,Complement desti funcionaris,46004.31,0,0,2014
12100,0102,92214,Complement desti funcionaris,82715.78,72853.27,72853.27,2014
12100,0102,92215,Complement desti funcionaris,31188.08,31188.08,31188.08,2014
12100,0102,92216,Complement desti funcionaris,68864.6,75002.05,75002.05,2014
12100,0102,92217,Complement desti funcionaris,51411.22,62368.68,62368.68,2014
12100,0102,92218,Complement desti funcionaris,93665.46,77975.66,77975.66,2014
12100,0104,92011,Complement desti funcionaris,124572.7,133186.63,133186.63,2014
12100,0104,92015,Complement desti funcionaris,371056.14,426691,426691,2014
12100,0104,92321,Complement desti funcionaris,121491.44,129925.32,129925.32,2014
12100,0201,23011,Complement desti funcionaris,189487.87,196463.53,196463.53,2014
12100,0201,23032,Complement desti funcionaris,15930.6,23279.37,23279.37,2014
12100,0201,23013,Complement desti funcionaris,29481.24,36029.31,36029.31,2014
12100,0201,23034,Complement desti funcionaris,38408.16,37193.92,37193.92,2014
12100,0201,23035,Complement desti funcionaris,32865.56,32900.33,32900.33,2014
12100,0201,23036,Complement desti funcionaris,43139.88,48555.3,48555.3,2014
12100,0201,23017,Complement desti funcionaris,33870.76,47904.26,47904.26,2014
12100,0201,23038,Complement desti funcionaris,29247.4,27483.05,27483.05,2014
12100,0201,23111,Complement desti funcionaris,600569.97,613529.32,613529.32,2014
12100,0201,23141,Complement desti funcionaris,23068.36,15930.6,15930.6,2014
12100,0201,23161,Complement desti funcionaris,51411.36,84925.91,84925.91,2014
12100,0201,23171,Complement desti funcionaris,45463.6,57828.19,57828.19,2014
12100,0201,23191,Complement desti funcionaris,17935.68,17851.52,17851.52,2014
12100,0201,23211,Complement desti funcionaris,39348.96,42335.1,42335.1,2014
12100,0201,23221,Complement desti funcionaris,39958.94,37968.51,37968.51,2014
12100,0201,23231,Complement desti funcionaris,42517.72,43942.04,43942.04,2014
12100,0201,23251,Complement desti funcionaris,58897.58,77369.37,77369.37,2014
12100,0201,23271,Complement desti funcionaris,36715.14,34729.08,34729.08,2014
12100,0201,31111,Complement desti funcionaris,18791.36,19814.48,19814.48,2014
12100,0401,13011,Complement desti funcionaris,124123.99,129315.47,129315.47,2014
12100,0401,13012,Complement desti funcionaris,126840.84,215302.66,215302.66,2014
12100,0401,13013,Complement desti funcionaris,45677.8,65656.95,65656.95,2014
12100,0401,13014,Complement desti funcionaris,256675.72,246386.46,246386.46,2014
12100,0401,13015,Complement desti funcionaris,42823.48,42857.28,42857.28,2014
12100,0401,13212,Complement desti funcionaris,13819096.14,13735896.53,13735896.53,2014
12100,0401,13221,Complement desti funcionaris,26118.96,16324.11,16324.11,2014
12100,0401,13411,Complement desti funcionaris,186362.76,219621.58,219621.58,2014
12100,0401,13612,Complement desti funcionaris,15325.1,22410.82,22410.82,2014
12100,0401,13612,Complement desti funcionaris,3214533,2973187.18,2973187.18,2014
12100,0401,13511,Complement desti funcionaris,128952.7,138314.87,138314.87,2014
12100,0501,15011,Complement desti funcionaris,575794.58,662630.35,662630.35,2014
12100,0501,15013,Complement desti funcionaris,72474.64,76929.24,76929.24,2014
12100,0501,15014,Complement desti funcionaris,49289.94,19022.08,19022.08,2014
12100,0501,15016,Complement desti funcionaris,43522.08,40042,40042,2014
12100,0501,15017,Complement desti funcionaris,18315.08,18315.08,18315.08,2014
12100,0501,15141,Complement desti funcionaris,114115.26,118038.34,118038.34,2014
12100,0502,15015,Complement desti funcionaris,17180.66,13345.68,13345.68,2014
12100,0502,16111,Complement desti funcionaris,61460.98,4698.54,4698.54,2014
12100,0502,16011,Complement desti funcionaris,59477.32,8828.37,8828.37,2014
12100,0502,16231,Complement desti funcionaris,42020.3,43606.13,43606.13,2014
12100,0502,16311,Complement desti funcionaris,5527.06,5527.06,5527.06,2014
12100,0502,16312,Complement desti funcionaris,136088.61,145799,145799,2014
12100,0502,17111,Complement desti funcionaris,3936.17,1342.73,1342.73,2014
12100,0502,17221,Complement desti funcionaris,16912.56,17935.68,17935.68,2014
12100,0502,17211,Complement desti funcionaris,44472.26,47663.38,47663.38,2014
12100,0503,15111,Complement desti funcionaris,54440,46105.76,46105.76,2014
12100,0503,15113,Complement desti funcionaris,43709.12,43476.42,43476.42,2014
12100,0503,15121,Complement desti funcionaris,67319.56,68077.26,68077.26,2014
12100,0503,15151,Complement desti funcionaris,136803.46,136002.83,136002.83,2014
12100,0504,15131,Complement desti funcionaris,16912.56,16912.56,16912.56,2014
12100,0504,15161,Complement desti funcionaris,170731.57,205671.08,205671.08,2014
12100,0504,16511,Complement desti funcionaris,58058.57,66937.79,66937.79,2014
12100,0601,15111,Complement desti funcionaris,81535.86,106622.35,106622.35,2014
12100,0601,15112,Complement desti funcionaris,23090.9,0,0,2014
12100,0601,15341,Complement desti funcionaris,8160.88,0,0,2014
12100,0601,23021,Complement desti funcionaris,69932.72,99384.36,99384.36,2014
12100,0601,92011,Complement desti funcionaris,104434.12,86629.05,86629.05,2014
12100,0601,92014,Complement desti funcionaris,61182.94,64973.21,64973.21,2014
12100,0601,92521,Complement desti funcionaris,11054.82,10748.73,10748.73,2014
12100,0601,93312,Complement desti funcionaris,46597.6,45772.61,45772.61,2014
12100,0602,15111,Complement desti funcionaris,0,182387.18,182387.18,2014
12100,0602,15341,Complement desti funcionaris,0,6196.45,6196.45,2014
12100,0602,15344,Complement desti funcionaris,186646.25,0,0,2014
12100,0602,23021,Complement desti funcionaris,70679.7,68731.36,68731.36,2014
12100,0602,43341,Complement desti funcionaris,22834.7,0,0,2014
12100,0602,91211,Complement desti funcionaris,10426.08,9780.99,9780.99,2014
12100,0602,92011,Complement desti funcionaris,92178.22,113108.52,113108.52,2014
12100,0602,92014,Complement desti funcionaris,56283.92,55956.27,55956.27,2014
12100,0602,92521,Complement desti funcionaris,12664.82,9788.39,9788.39,2014
12100,0602,93312,Complement desti funcionaris,0,41220.91,41220.91,2014
12100,0602,93314,Complement desti funcionaris,42912.1,0,0,2014
12100,0603,15111,Complement desti funcionaris,48081.56,84711.08,84711.08,2014
12100,0603,15112,Complement desti funcionaris,33163.06,0,0,2014
12100,0603,15341,Complement desti funcionaris,38039.49,41038.47,41038.47,2014
12100,0603,23021,Complement desti funcionaris,92507.24,84673.52,84673.52,2014
12100,0603,23231,Complement desti funcionaris,11682.86,5527.41,5527.41,2014
12100,0603,33711,Complement desti funcionaris,31355.52,29391.6,29391.6,2014
12100,0603,91211,Complement desti funcionaris,5527.06,5892.79,5892.79,2014
12100,0603,92011,Complement desti funcionaris,94488.38,63975.4,63975.4,2014
12100,0603,92014,Complement desti funcionaris,58169.58,59645.96,59645.96,2014
12100,0603,92521,Complement desti funcionaris,31254.86,48198.47,48198.47,2014
12100,0604,15111,Complement desti funcionaris,70864.54,85299.61,85299.61,2014
12100,0604,15112,Complement desti funcionaris,16581.18,0,0,2014
12100,0604,15341,Complement desti funcionaris,11682.86,0,0,2014
12100,0604,23021,Complement desti funcionaris,82686.66,63495.63,63495.63,2014
12100,0604,33711,Complement desti funcionaris,5527.06,3771.46,3771.46,2014
12100,0604,91211,Complement desti funcionaris,5527.06,5527.06,5527.06,2014
12100,0604,92011,Complement desti funcionaris,65400.44,76609.52,76609.52,2014
12100,0604,92014,Complement desti funcionaris,46298.42,45408.98,45408.98,2014
12100,0604,92521,Complement desti funcionaris,20200.74,20127.29,20127.29,2014
12100,0604,93312,Complement desti funcionaris,0,31510.96,31510.96,2014
12100,0604,93314,Complement desti funcionaris,26179.77,0,0,2014
12100,0605,15111,Complement desti funcionaris,92156.44,86715.92,86715.92,2014
12100,0605,15341,Complement desti funcionaris,21480.2,85124.73,85124.73,2014
12100,0605,15345,Complement desti funcionaris,20829.62,0,0,2014
12100,0605,23021,Complement desti funcionaris,95458.44,84467.87,84467.87,2014
12100,0605,91211,Complement desti funcionaris,34745.81,14407.36,14407.36,2014
12100,0605,92011,Complement desti funcionaris,34122.48,76596.01,76596.01,2014
12100,0605,92014,Complement desti funcionaris,44544.64,51969.51,51969.51,2014
12100,0605,92031,Complement desti funcionaris,11054.82,0,0,2014
12100,0605,92521,Complement desti funcionaris,46888.24,15301.86,15301.86,2014
12100,0605,93312,Complement desti funcionaris,9774.8,0,0,2014
12100,0606,15111,Complement desti funcionaris,83292.44,102806.55,102806.55,2014
12100,0606,15112,Complement desti funcionaris,16581.18,0,0,2014
12100,0606,15131,Complement desti funcionaris,0,3769.61,3769.61,2014
12100,0606,15341,Complement desti funcionaris,28036.89,40732.07,40732.07,2014
12100,0606,23021,Complement desti funcionaris,98462.84,89676.8,89676.8,2014
12100,0606,33711,Complement desti funcionaris,8540,8550.29,8550.29,2014
12100,0606,91211,Complement desti funcionaris,10426.08,9326.99,9326.99,2014
12100,0606,92011,Complement desti funcionaris,107933.28,106866.18,106866.18,2014
12100,0606,92014,Complement desti funcionaris,43619.1,40442.81,40442.81,2014
12100,0606,92521,Complement desti funcionaris,21457.66,22030.74,22030.74,2014
12100,0606,93312,Complement desti funcionaris,17935.68,0,0,2014
12100,0607,15111,Complement desti funcionaris,74887.82,70563.46,70563.46,2014
12100,0607,15341,Complement desti funcionaris,58003.4,52444.47,52444.47,2014
12100,0607,23021,Complement desti funcionaris,107976.26,102982.2,102982.2,2014
12100,0607,33711,Complement desti funcionaris,6034.7,5667.1,5667.1,2014
12100,0607,91211,Complement desti funcionaris,4270.14,9707.15,9707.15,2014
12100,0607,92011,Complement desti funcionaris,84246.12,86578.53,86578.53,2014
12100,0607,92014,Complement desti funcionaris,54290.88,49297.17,49297.17,2014
12100,0607,92412,Complement desti funcionaris,4819.02,4819.02,4819.02,2014
12100,0607,92521,Complement desti funcionaris,21457.66,21480.2,21480.2,2014
12100,0608,15111,Complement desti funcionaris,87878.14,0,0,2014
12100,0608,15321,Complement desti funcionaris,0,39271.22,39271.22,2014
12100,0608,15344,Complement desti funcionaris,0,4049.78,4049.78,2014
12100,0608,23021,Complement desti funcionaris,106941.22,107914.23,107914.23,2014
12100,0608,91211,Complement desti funcionaris,0,8160.88,8160.88,2014
12100,0608,92011,Complement desti funcionaris,118211.1,117249.06,117249.06,2014
12100,0608,92521,Complement desti funcionaris,20829.62,14673.82,14673.82,2014
12100,0608,93312,Complement desti funcionaris,43660.4,80884.59,80884.59,2014
12100,0609,15111,Complement desti funcionaris,73689.18,86027.4,86027.4,2014
12100,0609,15112,Complement desti funcionaris,22108.24,0,0,2014
12100,0609,23021,Complement desti funcionaris,113497.1,107338.26,107338.26,2014
12100,0609,23222,Complement desti funcionaris,12036.78,12036.78,12036.78,2014
12100,0609,33411,Complement desti funcionaris,8540,4899.02,4899.02,2014
12100,0609,33711,Complement desti funcionaris,46889.08,30780.6,30780.6,2014
12100,0609,91211,Complement desti funcionaris,8691.76,8558.99,8558.99,2014
12100,0609,92011,Complement desti funcionaris,81103.26,82580.86,82580.86,2014
12100,0609,92014,Complement desti funcionaris,37738.26,38531.66,38531.66,2014
12100,0609,92521,Complement desti funcionaris,4270.14,13855.25,13855.25,2014
12100,0609,93312,Complement desti funcionaris,59221.76,56811.73,56811.73,2014
12100,0610,15111,Complement desti funcionaris,100660.93,122810.85,122810.85,2014
12100,0610,15112,Complement desti funcionaris,16581.18,0,0,2014
12100,0610,15341,Complement desti funcionaris,42819.24,103596.84,103596.84,2014
12100,0610,23021,Complement desti funcionaris,136103.42,116580.1,116580.1,2014
12100,0610,33711,Complement desti funcionaris,26456.5,21463.02,21463.02,2014
12100,0610,91211,Complement desti funcionaris,5527.06,5231.13,5231.13,2014
12100,0610,92011,Complement desti funcionaris,73187.1,63941.08,63941.08,2014
12100,0610,92014,Complement desti funcionaris,54045.04,52288.75,52288.75,2014
12100,0610,92031,Complement desti funcionaris,10426.08,0,0,2014
12100,0610,92511,Complement desti funcionaris,6155.8,26775.99,26775.99,2014
12100,0610,92521,Complement desti funcionaris,21457.66,0,0,2014
12100,0610,93312,Complement desti funcionaris,32446.86,0,0,2014
12100,0701,43011,Complement desti funcionaris,50597.82,147152.89,147152.89,2014
12100,0701,43013,Complement desti funcionaris,44879.94,2928.86,2928.86,2014
12100,0701,93111,Complement desti funcionaris,5637.79,16754.83,16754.83,2014
12100,0701,93112,Complement desti funcionaris,49273.56,51743.28,51743.28,2014
12100,0701,93113,Complement desti funcionaris,52683.68,62979.59,62979.59,2014
12100,0701,93114,Complement desti funcionaris,53363.8,63146.7,63146.7,2014
12100,0701,93212,Complement desti funcionaris,37381.54,37381.54,37381.54,2014
12100,0702,43141,Complement desti funcionaris,42283.36,50354.16,50354.16,2014
12100,0702,43212,Complement desti funcionaris,28566.16,2043.57,2043.57,2014
12100,0702,43311,Complement desti funcionaris,2305.6,2278.02,2278.02,2014
12100,0702,43321,Complement desti funcionaris,31011.4,2215.1,2215.1,2014
12100,0702,49311,Complement desti funcionaris,37911.16,32228.26,32228.26,2014
12100,0702,49312,Complement desti funcionaris,43387.54,44502.09,44502.09,2014
12100,0703,92013,Complement desti funcionaris,78403.64,72811.68,72811.68,2014
12100,0703,92921,Complement desti funcionaris,0,38.66,38.66,2014
12100,0801,33011,Complement desti funcionaris,30063.47,35193.02,35193.02,2014
12101,0101,43014,Complement específic funcionaris,22150.38,22150.38,22150.38,2014
12101,0101,91211,Complement específic funcionaris,1170886.07,1283307.33,1283307.33,2014
12101,0101,91212,Complement específic funcionaris,24610.88,24627.79,24627.79,2014
12101,0101,91222,Complement específic funcionaris,308715.7,328330.82,328330.82,2014
12101,0101,91223,Complement específic funcionaris,150118.29,78882.23,78882.23,2014
12101,0101,92011,Complement específic funcionaris,1481822.67,1531724.32,1531724.32,2014
12101,0101,92012,Complement específic funcionaris,234570.42,217479.18,217479.18,2014
12101,0101,92014,Complement específic funcionaris,137370.52,197402.43,197402.43,2014
12101,0101,92015,Complement específic funcionaris,0,29519.35,29519.35,2014
12101,0101,92016,Complement específic funcionaris,386508.36,387934.44,387934.44,2014
12101,0101,92021,Complement específic funcionaris,112010.52,153082,153082,2014
12101,0101,92031,Complement específic funcionaris,503225.66,482230.78,482230.78,2014
12101,0101,92032,Complement específic funcionaris,84319.34,75435.85,75435.85,2014
12101,0101,92033,Complement específic funcionaris,69558.72,79076.68,79076.68,2014
12101,0101,92321,Complement específic funcionaris,0,7978.89,7978.89,2014
12101,0101,92413,Complement específic funcionaris,39610.62,41849.13,41849.13,2014
12101,0101,92511,Complement específic funcionaris,2243022.05,2372989.72,2372989.72,2014
12101,0101,92521,Complement específic funcionaris,143917.2,201763.44,201763.44,2014
12101,0101,92523,Complement específic funcionaris,111653.5,105208.4,105208.4,2014
12101,0101,93115,Complement específic funcionaris,365596.79,349307.37,349307.37,2014
12101,0101,93311,Complement específic funcionaris,227511.48,252802.33,252802.33,2014
12101,0101,93312,Complement específic funcionaris,329143.13,352975.15,352975.15,2014
12101,0101,93411,Complement específic funcionaris,141124.69,151108.52,151108.52,2014
12101,0102,92211,Complement específic funcionaris,57451.54,144948.18,144948.18,2014
12101,0102,92212,Complement específic funcionaris,343564.95,352471.13,352471.13,2014
12101,0102,92213,Complement específic funcionaris,107780.39,0,0,2014
12101,0102,92214,Complement específic funcionaris,177262.68,161463.34,161463.34,2014
12101,0102,92215,Complement específic funcionaris,69631.94,69637.12,69637.12,2014
12101,0102,92216,Complement específic funcionaris,163683.52,175564.66,175564.66,2014
12101,0102,92217,Complement específic funcionaris,108362.66,132483.91,132483.91,2014
12101,0102,92218,Complement específic funcionaris,224070,182303.92,182303.92,2014
12101,0104,92011,Complement específic funcionaris,290399.76,338360.4,338360.4,2014
12101,0104,92015,Complement específic funcionaris,917439.88,1053021.82,1053021.82,2014
12101,0104,92321,Complement específic funcionaris,282992.38,318432.8,318432.8,2014
12101,0201,23011,Complement específic funcionaris,473204.4,498471.59,498471.59,2014
12101,0201,23032,Complement específic funcionaris,32002.32,53500.63,53500.63,2014
12101,0201,23013,Complement específic funcionaris,67461.41,86876.97,86876.97,2014
12101,0201,23034,Complement específic funcionaris,87342.92,88994.82,88994.82,2014
12101,0201,23035,Complement específic funcionaris,75091.52,76527.37,76527.37,2014
12101,0201,23036,Complement específic funcionaris,111376.86,108482.42,108482.42,2014
12101,0201,23017,Complement específic funcionaris,69686.4,100589.87,100589.87,2014
12101,0201,23038,Complement específic funcionaris,47324.9,54544.1,54544.1,2014
12101,0201,23111,Complement específic funcionaris,1263323.38,1335148.93,1335148.93,2014
12101,0201,23141,Complement específic funcionaris,57309.14,35158.9,35158.9,2014
12101,0201,23161,Complement específic funcionaris,115699.92,182162.83,182162.83,2014
12101,0201,23171,Complement específic funcionaris,121214.8,126198.48,126198.48,2014
12101,0201,23191,Complement específic funcionaris,45137.68,46767.78,46767.78,2014
12101,0201,23211,Complement específic funcionaris,102925.62,101704.45,101704.45,2014
12101,0201,23221,Complement específic funcionaris,91875.84,82332.11,82332.11,2014
12101,0201,23231,Complement específic funcionaris,84718.2,84168.58,84168.58,2014
12101,0201,23251,Complement específic funcionaris,134544.62,183092.68,183092.68,2014
12101,0201,23271,Complement específic funcionaris,85448.58,77988.6,77988.6,2014
12101,0201,31111,Complement específic funcionaris,42084.42,41061.44,41061.44,2014
12101,0401,13011,Complement específic funcionaris,307204.07,396309.25,396309.25,2014
12101,0401,13012,Complement específic funcionaris,328906.06,740314.86,740314.86,2014
12101,0401,13013,Complement específic funcionaris,107753.66,144065.36,144065.36,2014
12101,0401,13014,Complement específic funcionaris,841717.38,862520.52,862520.52,2014
12101,0401,13015,Complement específic funcionaris,90964.04,91035.59,91035.59,2014
12101,0401,13212,Complement específic funcionaris,61108888.38,62866663.47,62852038.43,2014
12101,0401,13221,Complement específic funcionaris,54666.64,35062.37,35062.37,2014
12101,0401,13411,Complement específic funcionaris,453798.62,521836.42,521836.42,2014
12101,0401,13612,Complement específic funcionaris,42613.06,70555.79,70555.79,2014
