13002,0100,92321,Retribució complementaria personal labor,129767.82,117383.92,117383.92,2020
13002,0200,23011,Retribució complementaria personal labor,334900.04,323433.34,323433.34,2020
13002,0200,23032,Retribució complementaria personal labor,23767.1,25979.34,25979.34,2020
13002,0200,23034,Retribució complementaria personal labor,86325.26,69411.47,69411.47,2020
13002,0200,23038,Retribució complementaria personal labor,25921.28,27969.77,27969.77,2020
13002,0200,23161,Retribució complementaria personal labor,0,28403.18,28403.18,2020
13002,0200,23171,Retribució complementaria personal labor,0,344908.27,344908.27,2020
13002,0200,23241,Retribució complementaria personal labor,0,55547.27,55547.27,2020
13002,0300,91223,Retribució complementaria personal labor,29026.34,29540.98,29540.98,2020
13002,0300,92011,Retribució complementaria personal labor,0,40682.03,40682.03,2020
13002,0300,92511,Retribució complementaria personal labor,28629.02,344239.74,344239.74,2020
13002,0400,13011,Retribució complementaria personal labor,18311.72,19464.11,19464.11,2020
13002,0400,13012,Retribució complementaria personal labor,33784.06,33077.21,33077.21,2020
13002,0400,13212,Retribució complementaria personal labor,18352.32,19454.5,19454.5,2020
13002,0500,15011,Retribució complementaria personal labor,82160.96,62352.7,62352.7,2020
13002,0502,16311,Retribució complementaria personal labor,60068,43300.76,43300.76,2020
13002,0502,16312,Retribució complementaria personal labor,20374.76,20384.7,20384.7,2020
13002,0502,16511,Retribució complementaria personal labor,10515.68,11715.09,11715.09,2020
13002,0503,15011,Retribució complementaria personal labor,16108.68,52125.3,52125.3,2020
13002,0504,13411,Retribució complementaria personal labor,34204.8,37379.46,37379.46,2020
13002,0504,15161,Retribució complementaria personal labor,26347.58,26284.04,26284.04,2020
13002,0601,23021,Retribució complementaria personal labor,64620.08,72939.58,72939.58,2020
13002,0601,91211,Retribució complementaria personal labor,5029.78,0,0,2020
13002,0602,92521,Retribució complementaria personal labor,7222.3,9946.84,9946.84,2020
13002,0603,15111,Retribució complementaria personal labor,22328.46,0,0,2020
13002,0603,23021,Retribució complementaria personal labor,36313.62,24631.82,24631.82,2020
13002,0603,33711,Retribució complementaria personal labor,30669.66,16433.05,16433.05,2020
13002,0603,92011,Retribució complementaria personal labor,15615.32,15729.8,15729.8,2020
13002,0603,92521,Retribució complementaria personal labor,76169.66,78911.66,78911.66,2020
13002,0604,23021,Retribució complementaria personal labor,27299.86,59208.71,59208.71,2020
13002,0604,92011,Retribució complementaria personal labor,3903.9,723.43,723.43,2020
13002,0605,15111,Retribució complementaria personal labor,32489.38,33404.58,33404.58,2020
13002,0605,15341,Retribució complementaria personal labor,18760.28,20663.03,20663.03,2020
13002,0605,23021,Retribució complementaria personal labor,58797.34,59841.46,59841.46,2020
13002,0605,92011,Retribució complementaria personal labor,27418.84,21744.07,21744.07,2020
13002,0606,15111,Retribució complementaria personal labor,5404.84,419.68,419.68,2020
13002,0606,33711,Retribució complementaria personal labor,22861.86,23261.56,23261.56,2020
13002,0606,92521,Retribució complementaria personal labor,0,6578.9,6578.9,2020
13002,0607,15111,Retribució complementaria personal labor,5651.66,5750.36,5750.36,2020
13002,0607,15341,Retribució complementaria personal labor,15615.32,15881.04,15881.04,2020
13002,0607,23021,Retribució complementaria personal labor,15662.08,13970.9,13970.9,2020
13002,0607,33711,Retribució complementaria personal labor,3903.9,3970.38,3970.38,2020
13002,0607,92011,Retribució complementaria personal labor,16816.52,17106.18,17106.18,2020
13002,0607,92521,Retribució complementaria personal labor,34204.66,36964.17,36964.17,2020
13002,0608,23021,Retribució complementaria personal labor,113957.34,78808.78,78808.78,2020
13002,0608,92011,Retribució complementaria personal labor,26213.74,26680.36,26680.36,2020
13002,0609,15111,Retribució complementaria personal labor,4592.7,4670.12,4670.12,2020
13002,0609,23021,Retribució complementaria personal labor,43055.46,77700.7,77700.7,2020
13002,0609,92011,Retribució complementaria personal labor,4064.06,6605.1,6605.1,2020
13002,0609,92014,Retribució complementaria personal labor,17701.6,11136.85,11136.85,2020
13002,0609,92521,Retribució complementaria personal labor,19483.38,0,0,2020
13002,0610,15111,Retribució complementaria personal labor,32132.36,31983.87,31983.87,2020
13002,0610,23021,Retribució complementaria personal labor,98342.02,60500.03,60500.03,2020
13002,0610,33711,Retribució complementaria personal labor,16608.34,16893.94,16893.94,2020
13002,0610,92011,Retribució complementaria personal labor,20245.68,20317.42,20317.42,2020
13002,0700,43011,Retribució complementaria personal labor,39319.56,42349.59,42349.59,2020
13002,0700,49311,Retribució complementaria personal labor,0,16757.86,16757.86,2020
13002,0700,92011,Retribució complementaria personal labor,11899.56,16173.31,16173.31,2020
13002,0701,15011,Retribució complementaria personal labor,17701.6,0,0,2020
13002,0701,43011,Retribució complementaria personal labor,10092.02,10274.46,10274.46,2020
13002,0701,49311,Retribució complementaria personal labor,16474.92,0,0,2020
13002,0701,92016,Retribució complementaria personal labor,4905.58,0,0,2020
13002,0701,93411,Retribució complementaria personal labor,16113.32,14302.25,14302.25,2020
13002,0703,92013,Retribució complementaria personal labor,0,66475.03,66475.03,2020
13002,0705,43014,Retribució complementaria personal labor,20119.26,20464.08,20464.08,2020
13002,0705,91211,Retribució complementaria personal labor,42876.6,45723.97,45723.97,2020
13002,0705,91222,Retribució complementaria personal labor,53490.64,34622.78,34622.78,2020
13002,0705,92011,Retribució complementaria personal labor,361627.38,152279.72,152279.72,2020
13002,0705,92012,Retribució complementaria personal labor,272515.2,268653.82,268653.82,2020
13002,0705,92014,Retribució complementaria personal labor,40362.56,41123.74,41123.74,2020
13002,0705,92016,Retribució complementaria personal labor,34570.06,40187.54,40187.54,2020
13002,0705,92031,Retribució complementaria personal labor,67258.8,65115.78,65115.78,2020
13002,0705,92521,Retribució complementaria personal labor,103174.96,63790.36,63790.36,2020
13002,0705,92523,Retribució complementaria personal labor,6300.84,6557,6557,2020
13002,0705,93115,Retribució complementaria personal labor,45005.94,45828.72,45828.72,2020
13002,0705,93312,Retribució complementaria personal labor,24816.66,18711.28,18711.28,2020
13002,0707,92013,Retribució complementaria personal labor,53211.88,0,0,2020
13002,0707,92211,Retribució complementaria personal labor,23767.1,0,0,2020
13002,0707,92214,Retribució complementaria personal labor,21597.52,21971.88,21971.88,2020
13002,0707,92215,Retribució complementaria personal labor,6808.2,31930.21,31930.21,2020
13002,0707,92216,Retribució complementaria personal labor,37607.22,38311.47,38311.47,2020
13002,0800,23161,Retribució complementaria personal labor,27916.28,0,0,2020
13002,0800,23171,Retribució complementaria personal labor,374864.6,0,0,2020
13002,0800,23241,Retribució complementaria personal labor,55105.12,0,0,2020
13002,0800,92011,Retribució complementaria personal labor,32715.2,33330.32,33330.32,2020
13002,0800,92417,Retribució complementaria personal labor,33460,34082.11,34082.11,2020
13002,0800,92418,Retribució complementaria personal labor,34895.42,35528.2,35528.2,2020
13002,0800,92511,Retribució complementaria personal labor,326663.24,0,0,2020
13099,0609,92011,Retribucions a reintegrar Contractats laborals,0,756.41,756.41,2020
13099,0609,92521,Retribucions a reintegrar Contractats laborals,0,-756.41,-756.41,2020
13099,0705,92521,Retribucions a reintegrar Contractats laborals,0,482.21,482.21,2020
13100,0200,23011,Retribucions basiques i compl. pers.temp,154324.56,183154.68,183154.68,2020
13100,0200,23038,Retribucions basiques i compl. pers.temp,29215.4,29742.73,29742.73,2020
13100,0300,92011,Retribucions basiques i compl. pers.temp,0,7821.96,7821.96,2020
13100,0300,92511,Retribucions basiques i compl. pers.temp,0,54855.64,54855.64,2020
13100,0400,13011,Retribucions basiques i compl. pers.temp,62438,59488.64,59488.64,2020
13100,0400,13014,Retribucions basiques i compl. pers.temp,30458.92,27998.01,27998.01,2020
13100,0400,13613,Retribucions basiques i compl. pers.temp,39749.06,0,0,2020
13100,0500,15011,Retribucions basiques i compl. pers.temp,60539.84,38543.99,38543.99,2020
13100,0502,15011,Retribucions basiques i compl. pers.temp,30458.92,29308.38,29308.38,2020
13100,0503,15011,Retribucions basiques i compl. pers.temp,62242,66098.69,66098.69,2020
13100,0504,13411,Retribucions basiques i compl. pers.temp,30601.98,6732.78,6732.78,2020
13100,0504,15161,Retribucions basiques i compl. pers.temp,53895.82,42088.5,42088.5,2020
13100,0601,15111,Retribucions basiques i compl. pers.temp,43459.62,19168.42,19168.42,2020
13100,0601,23021,Retribucions basiques i compl. pers.temp,63811.06,65076.38,65076.38,2020
13100,0601,92014,Retribucions basiques i compl. pers.temp,0,7867.91,7867.91,2020
13100,0601,93312,Retribucions basiques i compl. pers.temp,39549.23,17394.01,17394.01,2020
13100,0602,23021,Retribucions basiques i compl. pers.temp,30999.28,31607.74,31607.74,2020
13100,0602,92011,Retribucions basiques i compl. pers.temp,41672.26,42492.72,42492.72,2020
13100,0603,23021,Retribucions basiques i compl. pers.temp,30999.28,31607.74,31607.74,2020
13100,0604,23021,Retribucions basiques i compl. pers.temp,46873.8,21082.36,21082.36,2020
13100,0605,15111,Retribucions basiques i compl. pers.temp,43459.62,11806.32,11806.32,2020
13100,0606,15111,Retribucions basiques i compl. pers.temp,97419.06,26249.24,26249.24,2020
13100,0607,15111,Retribucions basiques i compl. pers.temp,34386.6,31487.5,31487.5,2020
13100,0607,15341,Retribucions basiques i compl. pers.temp,30888.19,30911.4,30911.4,2020
13100,0609,15111,Retribucions basiques i compl. pers.temp,0,7867.88,7867.88,2020
13100,0609,92011,Retribucions basiques i compl. pers.temp,30999.28,6266.2,6266.2,2020
13100,0610,15111,Retribucions basiques i compl. pers.temp,57832.96,11399.32,11399.32,2020
13100,0610,15341,Retribucions basiques i compl. pers.temp,29738.69,30257.41,30257.41,2020
13100,0610,23021,Retribucions basiques i compl. pers.temp,61723.57,57657,57657,2020
13100,0700,92011,Retribucions basiques i compl. pers.temp,96811.23,38541.62,38541.62,2020
13100,0701,43011,Retribucions basiques i compl. pers.temp,84640.86,58424.99,58424.99,2020
13100,0701,93311,Retribucions basiques i compl. pers.temp,63080.96,30632.47,30632.47,2020
13100,0705,91211,Retribucions basiques i compl. pers.temp,313092.25,369029.78,369029.78,2020
13100,0705,91222,Retribucions basiques i compl. pers.temp,107862.63,111067.45,111067.45,2020
13100,0705,92011,Retribucions basiques i compl. pers.temp,108792.26,109899.82,109899.82,2020
13100,0705,92031,Retribucions basiques i compl. pers.temp,30639.01,31240.18,31240.18,2020
13100,0705,93115,Retribucions basiques i compl. pers.temp,23135.28,23605.86,23605.86,2020
13100,0705,93312,Retribucions basiques i compl. pers.temp,23360.62,20775.85,20775.85,2020
13100,0707,92215,Retribucions basiques i compl. pers.temp,44022,46604.4,46604.4,2020
13100,0707,92218,Retribucions basiques i compl. pers.temp,108907.28,95043.67,95043.67,2020
13100,0800,23182,Retribucions basiques i compl. pers.temp,0,34569.59,34569.59,2020
13100,0800,92511,Retribucions basiques i compl. pers.temp,85303.72,0,0,2020
13700,0100,92011,Contribucions plans i fons pensio personal laboral,0,469.7,469.7,2020
13700,0100,92321,Contribucions plans i fons pensio personal laboral,0,460.08,460.08,2020
13700,0200,23011,Contribucions plans i fons pensio personal laboral,0,2089.54,2089.54,2020
13700,0200,23032,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0200,23034,Contribucions plans i fons pensio personal laboral,0,345.06,345.06,2020
13700,0200,23038,Contribucions plans i fons pensio personal laboral,0,230.04,230.04,2020
13700,0200,23161,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0200,23171,Contribucions plans i fons pensio personal laboral,0,1150.2,1150.2,2020
13700,0200,23241,Contribucions plans i fons pensio personal laboral,0,230.04,230.04,2020
13700,0300,91223,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0300,92011,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0300,92511,Contribucions plans i fons pensio personal laboral,0,2032.02,2032.02,2020
13700,0400,13011,Contribucions plans i fons pensio personal laboral,0,201.29,201.29,2020
13700,0400,13012,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0400,13014,Contribucions plans i fons pensio personal laboral,0,95.85,95.85,2020
13700,0400,13212,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0500,15011,Contribucions plans i fons pensio personal laboral,0,277.97,277.97,2020
13700,0502,15011,Contribucions plans i fons pensio personal laboral,0,105.44,105.44,2020
13700,0502,16312,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0502,16511,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0503,15011,Contribucions plans i fons pensio personal laboral,0,230.04,230.04,2020
13700,0504,13411,Contribucions plans i fons pensio personal laboral,0,230.04,230.04,2020
13700,0504,15161,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0601,23021,Contribucions plans i fons pensio personal laboral,0,546.35,546.35,2020
13700,0601,92014,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0602,23021,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0602,92011,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0602,92521,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0603,23021,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0603,92011,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0603,92521,Contribucions plans i fons pensio personal laboral,0,345.06,345.06,2020
13700,0604,23021,Contribucions plans i fons pensio personal laboral,0,230.04,230.04,2020
13700,0605,15111,Contribucions plans i fons pensio personal laboral,0,230.04,230.04,2020
13700,0605,15341,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0605,23021,Contribucions plans i fons pensio personal laboral,0,230.04,230.04,2020
13700,0605,92011,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0606,15111,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0606,33711,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
13700,0607,15341,Contribucions plans i fons pensio personal laboral,0,115.02,115.02,2020
