12403,0401,13612,Retribucions grup C1 funcionaris en pràctiques,0,225289.75,225289.75,2015
12404,0401,13212,Retribucions grup C2 funcionaris en pràc,1072668.83,4282425.26,4282425.26,2015
12404,0401,13612,Retribucions grup C2 funcionaris en pràc,0,1129212.13,1129212.13,2015
12406,0101,92011,Trienis funcionaris en pràctiques,0,1808.73,1808.73,2015
12406,0101,92031,Trienis funcionaris en pràctiques,0,736.03,736.03,2015
12406,0101,93312,Trienis funcionaris en pràctiques,0,1479.87,1479.87,2015
12406,0201,23011,Trienis funcionaris en pràctiques,0,2890.2,2890.2,2015
12406,0201,23035,Trienis funcionaris en pràctiques,0,1479.87,1479.87,2015
12406,0201,31111,Trienis funcionaris en pràctiques,0,1410.33,1410.33,2015
12406,0401,13011,Trienis funcionaris en pràctiques,0,1479.87,1479.87,2015
12406,0401,13014,Trienis funcionaris en pràctiques,0,1479.87,1479.87,2015
12406,0401,13212,Trienis funcionaris en pràctiques,1344.32,14828.64,14828.64,2015
12406,0401,13612,Trienis funcionaris en pràctiques,0,8026.84,8026.84,2015
12406,0501,15011,Trienis funcionaris en pràctiques,0,1479.87,1479.87,2015
12406,0501,15013,Trienis funcionaris en pràctiques,0,885.46,885.46,2015
12406,0603,23021,Trienis funcionaris en pràctiques,0,1315.44,1315.44,2015
12406,0603,92011,Trienis funcionaris en pràctiques,0,1514.64,1514.64,2015
12406,0605,92011,Trienis funcionaris en pràctiques,0,2851.3,2851.3,2015
12406,0606,92011,Trienis funcionaris en pràctiques,0,1609.53,1609.53,2015
12406,0608,92011,Trienis funcionaris en pràctiques,0,1410.33,1410.33,2015
12412,0401,13212,Paga extra 2012 Funcionaris en pràctiques,0,12880.74,12880.74,2015
12412,0401,13612,Paga extra 2012 Funcionaris en pràctiques,0,25900.03,25900.03,2015
12412,0606,92011,Paga extra 2012 Funcionaris en pràctiques,0,556.34,556.34,2015
12412,0703,92921,Paga extra 2012 Funcionaris en pràctiques,0,1729.31,1729.31,2015
12900,0703,92921,Execució sentència personal funcionari,0,23012.02,23012.02,2015
13000,0101,43014,Retribucions basiques personal laboral f,14580.18,14565.5,14565.5,2015
13000,0101,91211,Retribucions basiques personal laboral f,83307.35,75462.58,75462.58,2015
13000,0101,91222,Retribucions basiques personal laboral f,36939.72,28197.06,28197.06,2015
13000,0101,91223,Retribucions basiques personal laboral f,18053.86,7288.55,7288.55,2015
13000,0101,92011,Retribucions basiques personal laboral f,99225.77,94278.07,94278.07,2015
13000,0101,92012,Retribucions basiques personal laboral f,250257.2,236983.93,236983.93,2015
13000,0101,92014,Retribucions basiques personal laboral f,31635.77,17225.12,17225.12,2015
13000,0101,92016,Retribucions basiques personal laboral f,20572.46,20572.45,20572.45,2015
13000,0101,92031,Retribucions basiques personal laboral f,16744.93,4890.17,4890.17,2015
13000,0101,92032,Retribucions basiques personal laboral f,0,11199.49,11199.49,2015
13000,0101,92511,Retribucions basiques personal laboral f,349854.01,128368.14,128368.14,2015
13000,0101,92521,Retribucions basiques personal laboral f,16650.04,25079.74,25079.74,2015
13000,0101,92523,Retribucions basiques personal laboral f,43490.56,31491.01,31491.01,2015
13000,0101,93311,Retribucions basiques personal laboral f,17212.87,6910.71,6910.71,2015
13000,0101,93312,Retribucions basiques personal laboral f,77674.33,72557.55,72557.55,2015
13000,0101,93411,Retribucions basiques personal laboral f,19377.56,5991.53,5991.53,2015
13000,0102,92211,Retribucions basiques personal laboral f,12051.92,12051.92,12051.92,2015
13000,0102,92215,Retribucions basiques personal laboral f,14219,14219,14219,2015
13000,0102,92216,Retribucions basiques personal laboral f,0,18739.87,18739.87,2015
13000,0104,92011,Retribucions basiques personal laboral f,35475.21,13338.95,13338.95,2015
13000,0104,92015,Retribucions basiques personal laboral f,105000.85,54766.38,54766.38,2015
13000,0104,92321,Retribucions basiques personal laboral f,10630.92,5544.86,5544.86,2015
13000,0201,23011,Retribucions basiques personal laboral f,65779.68,73780.67,73780.67,2015
13000,0201,23013,Retribucions basiques personal laboral f,11131.44,7556.1,7556.1,2015
13000,0201,23017,Retribucions basiques personal laboral f,16650.04,14425.57,14425.57,2015
13000,0201,23032,Retribucions basiques personal laboral f,30146.68,19493.27,19493.27,2015
13000,0201,23034,Retribucions basiques personal laboral f,46940.7,46853.1,46853.1,2015
13000,0201,23035,Retribucions basiques personal laboral f,12774.28,12774.28,12774.28,2015
13000,0201,23038,Retribucions basiques personal laboral f,16978.9,5928.39,5928.39,2015
13000,0201,23111,Retribucions basiques personal laboral f,16650.04,16618.08,16618.08,2015
13000,0201,23141,Retribucions basiques personal laboral f,46328.78,29571.67,29571.67,2015
13000,0201,23161,Retribucions basiques personal laboral f,17048.44,22730.23,22730.23,2015
13000,0201,23171,Retribucions basiques personal laboral f,16978.9,5752.79,5752.79,2015
13000,0201,23231,Retribucions basiques personal laboral f,16580.5,5927.09,5927.09,2015
13000,0201,23251,Retribucions basiques personal laboral f,2845.4,1931.48,1931.48,2015
13000,0201,31111,Retribucions basiques personal laboral f,16814.47,5978.45,5978.45,2015
13000,0401,13011,Retribucions basiques personal laboral f,0,12051.92,12051.92,2015
13000,0401,13012,Retribucions basiques personal laboral f,34833.56,34833.56,34833.56,2015
13000,0401,13015,Retribucions basiques personal laboral f,16650.04,5996.63,5996.63,2015
13000,0401,13212,Retribucions basiques personal laboral f,10380.66,9734.88,9734.88,2015
13000,0401,13221,Retribucions basiques personal laboral f,17117.98,6165.15,6165.15,2015
13000,0401,13411,Retribucions basiques personal laboral f,35375.18,10131.51,10131.51,2015
13000,0401,13511,Retribucions basiques personal laboral f,9275.77,0,0,2015
13000,0401,13613,Retribucions basiques personal laboral f,0,7110.45,7110.45,2015
13000,0501,13411,Retribucions basiques personal laboral f,0,845.57,845.57,2015
13000,0501,15011,Retribucions basiques personal laboral f,61107.88,54658.79,54658.79,2015
13000,0501,15013,Retribucions basiques personal laboral f,10738.15,10006.42,10006.42,2015
13000,0501,15016,Retribucions basiques personal laboral f,16650.04,4198.14,4198.14,2015
13000,0502,16312,Retribucions basiques personal laboral f,51929.19,51711.9,51711.9,2015
13000,0503,15113,Retribucions basiques personal laboral f,8996.9,8996.9,8996.9,2015
13000,0504,15161,Retribucions basiques personal laboral f,11131.44,11131.44,11131.44,2015
13000,0504,16511,Retribucions basiques personal laboral f,39569.44,39569.44,39569.44,2015
13000,0601,15112,Retribucions basiques personal laboral f,12051.92,11955.88,11955.88,2015
13000,0601,15341,Retribucions basiques personal laboral f,17750.35,0,0,2015
13000,0601,23021,Retribucions basiques personal laboral f,67536.04,83836.82,83836.82,2015
13000,0601,91211,Retribucions basiques personal laboral f,24849.92,20925.61,20925.61,2015
13000,0601,92011,Retribucions basiques personal laboral f,2485.42,4766.46,4766.46,2015
13000,0601,92031,Retribucions basiques personal laboral f,2782.9,2782.9,2782.9,2015
13000,0601,92521,Retribucions basiques personal laboral f,18053.86,17858.34,17858.34,2015
13000,0602,15111,Retribucions basiques personal laboral f,13135.46,10488.49,10488.49,2015
13000,0602,23021,Retribucions basiques personal laboral f,50712.15,18129.18,18129.18,2015
13000,0602,92011,Retribucions basiques personal laboral f,25254.39,14926.29,14926.29,2015
13000,0602,92521,Retribucions basiques personal laboral f,17499.42,17630.68,17630.68,2015
13000,0603,15111,Retribucions basiques personal laboral f,14210.2,14210.21,14210.21,2015
13000,0603,15341,Retribucions basiques personal laboral f,3311.88,994.97,994.97,2015
13000,0603,23021,Retribucions basiques personal laboral f,50798.64,41505.71,41505.71,2015
13000,0603,33711,Retribucions basiques personal laboral f,38385.46,38385.45,38385.45,2015
13000,0603,92011,Retribucions basiques personal laboral f,9348.86,9348.86,9348.86,2015
13000,0603,92521,Retribucions basiques personal laboral f,21619.33,21591.8,21591.8,2015
13000,0604,23021,Retribucions basiques personal laboral f,33325.43,26462.36,26462.36,2015
13000,0604,33711,Retribucions basiques personal laboral f,16650.04,2076.63,2076.63,2015
13000,0604,92011,Retribucions basiques personal laboral f,9564.38,9564.38,9564.38,2015
13000,0605,15111,Retribucions basiques personal laboral f,40128.74,40101.87,40101.87,2015
13000,0605,15341,Retribucions basiques personal laboral f,9725.03,9725.03,9725.03,2015
13000,0605,23021,Retribucions basiques personal laboral f,33897.68,33897.68,33897.68,2015
13000,0605,92011,Retribucions basiques personal laboral f,17680.81,17647.34,17647.34,2015
13000,0606,15111,Retribucions basiques personal laboral f,14219,13110.13,13110.13,2015
13000,0606,23021,Retribucions basiques personal laboral f,787.55,787.55,787.55,2015
13000,0606,33711,Retribucions basiques personal laboral f,15980.86,16622.25,16622.25,2015
13000,0606,92011,Retribucions basiques personal laboral f,11381.7,11381.7,11381.7,2015
13000,0606,92014,Retribucions basiques personal laboral f,12774.28,12771.76,12771.76,2015
13000,0607,15111,Retribucions basiques personal laboral f,11685.49,11683.86,11683.86,2015
13000,0607,15341,Retribucions basiques personal laboral f,19115.29,19115.29,19115.29,2015
13000,0607,23021,Retribucions basiques personal laboral f,42167.53,28031.67,28031.67,2015
13000,0607,33711,Retribucions basiques personal laboral f,45535.87,16578.97,16578.97,2015
13000,0607,92011,Retribucions basiques personal laboral f,37157.28,15276.9,15276.9,2015
13000,0608,15344,Retribucions basiques personal laboral f,11220.77,11220.77,11220.77,2015
13000,0608,23021,Retribucions basiques personal laboral f,59479.73,58689.76,58689.76,2015
13000,0608,92011,Retribucions basiques personal laboral f,21246.26,21678.68,21678.68,2015
13000,0608,92521,Retribucions basiques personal laboral f,13496.64,4832.7,4832.7,2015
13000,0609,15111,Retribucions basiques personal laboral f,24517.16,23818.99,23818.99,2015
13000,0609,23021,Retribucions basiques personal laboral f,53586.83,63409.62,63409.62,2015
13000,0609,23222,Retribucions basiques personal laboral f,9941.54,7033.26,7033.26,2015
13000,0609,33711,Retribucions basiques personal laboral f,22715.82,0,0,2015
13000,0609,92011,Retribucions basiques personal laboral f,10633.42,13782.08,13782.08,2015
13000,0609,92014,Retribucions basiques personal laboral f,10380.66,10659.91,10659.91,2015
13000,0609,92521,Retribucions basiques personal laboral f,16814.47,16814.47,16814.47,2015
13000,0610,15111,Retribucions basiques personal laboral f,25296.04,25294.91,25294.91,2015
13000,0610,15341,Retribucions basiques personal laboral f,10881.18,0,0,2015
13000,0610,23021,Retribucions basiques personal laboral f,64480.25,64418.66,64418.66,2015
13000,0610,33711,Retribucions basiques personal laboral f,9604.79,9604.79,9604.79,2015
13000,0610,92011,Retribucions basiques personal laboral f,10183.93,14613.37,14613.37,2015
13000,0701,43011,Retribucions basiques personal laboral f,36682.12,40173.85,40173.85,2015
13000,0701,49311,Retribucions basiques personal laboral f,0,9631.73,9631.73,2015
13000,0701,91223,Retribucions basiques personal laboral f,0,10765.31,10765.31,2015
13000,0701,92321,Retribucions basiques personal laboral f,0,14241.91,14241.91,2015
13000,0701,93113,Retribucions basiques personal laboral f,19757.1,19757.1,19757.1,2015
13000,0701,93311,Retribucions basiques personal laboral f,0,10302.16,10302.16,2015
13000,0701,93411,Retribucions basiques personal laboral f,0,4173.69,4173.69,2015
13000,0702,49311,Retribucions basiques personal laboral f,9631.73,0,0,2015
13000,0702,49312,Retribucions basiques personal laboral f,24257.64,10498.88,10498.88,2015
13000,0702,92011,Retribucions basiques personal laboral f,0,7685.48,7685.48,2015
13000,0703,92013,Retribucions basiques personal laboral f,79355.94,74045.28,74045.28,2015
13000,0801,33011,Retribucions basiques personal laboral f,0,33167.44,33167.44,2015
13000,0801,92015,Retribucions basiques personal laboral f,0,10830.17,10830.17,2015
13000,0801,92511,Retribucions basiques personal laboral f,0,178069.89,178069.89,2015
13001,0101,91211,Hores extraordinàries personal laboral fix,0,1889.4,1889.4,2015
13001,0101,92011,Hores extraordinàries personal laboral fix,0,569.52,569.52,2015
13001,0101,93312,Hores extraordinàries personal laboral fix,0,9414.49,9414.49,2015
13001,0607,92011,Hores extraordinàries personal laboral fix,0,698.29,698.29,2015
13002,0101,43014,Retribució complementaria personal labor,17043.32,17058.01,17058.01,2015
13002,0101,91211,Retribució complementaria personal labor,139759.06,133083.06,133083.06,2015
13002,0101,91222,Retribució complementaria personal labor,65605.78,48242.15,48242.15,2015
13002,0101,91223,Retribució complementaria personal labor,24935.12,9677.2,9677.2,2015
13002,0101,92011,Retribució complementaria personal labor,139219.64,135321.09,135321.09,2015
13002,0101,92012,Retribució complementaria personal labor,404534.4,392187.5,392187.5,2015
13002,0101,92014,Retribució complementaria personal labor,52128.44,29542.45,29542.45,2015
13002,0101,92016,Retribució complementaria personal labor,39028.78,39028.75,39028.75,2015
13002,0101,92031,Retribució complementaria personal labor,16137.38,5759.33,5759.33,2015
13002,0101,92032,Retribució complementaria personal labor,0,11044.31,11044.31,2015
13002,0101,92511,Retribució complementaria personal labor,555838.69,206631.34,206631.34,2015
13002,0101,92521,Retribució complementaria personal labor,18142.46,39916.98,39916.98,2015
13002,0101,92523,Retribució complementaria personal labor,76175.12,54794.59,54794.59,2015
13002,0101,93311,Retribució complementaria personal labor,29708.98,11529.91,11529.91,2015
13002,0101,93312,Retribució complementaria personal labor,123898.18,110855.52,110855.52,2015
13002,0101,93411,Retribució complementaria personal labor,31528.42,9890.99,9890.99,2015
13002,0102,92211,Retribució complementaria personal labor,20406.4,20406.4,20406.4,2015
13002,0102,92215,Retribució complementaria personal labor,23601.34,23601.34,23601.34,2015
13002,0102,92216,Retribució complementaria personal labor,0,28588.14,28588.14,2015
13002,0104,92011,Retribució complementaria personal labor,65942.24,26505.5,26505.5,2015
13002,0104,92015,Retribució complementaria personal labor,181855.92,93044.33,93044.33,2015
13002,0104,92321,Retribució complementaria personal labor,18111.94,8766.73,8766.73,2015
13002,0201,23011,Retribució complementaria personal labor,94942.4,106101.46,106101.46,2015
13002,0201,23013,Retribució complementaria personal labor,14852.32,10078.37,10078.37,2015
13002,0201,23017,Retribució complementaria personal labor,23912,22380.15,22380.15,2015
13002,0201,23032,Retribució complementaria personal labor,44318.4,29222.58,29222.58,2015
13002,0201,23034,Retribució complementaria personal labor,71425.34,75826.83,75826.83,2015
13002,0201,23035,Retribució complementaria personal labor,20232.38,20232.38,20232.38,2015
13002,0201,23038,Retribució complementaria personal labor,29708.98,11021.72,11021.72,2015
13002,0201,23111,Retribució complementaria personal labor,18314.8,18346.78,18346.78,2015
13002,0201,23141,Retribució complementaria personal labor,64378.86,39929.75,39929.75,2015
13002,0201,23161,Retribució complementaria personal labor,23912,32094.8,32094.8,2015
13002,0201,23171,Retribució complementaria personal labor,23912,8735.92,8735.92,2015
13002,0201,23231,Retribució complementaria personal labor,25743.48,9491.43,9491.43,2015
13002,0201,23251,Retribució complementaria personal labor,4184.74,2839.66,2839.66,2015
13002,0201,31111,Retribució complementaria personal labor,16137.38,5967.91,5967.91,2015
13002,0401,13011,Retribució complementaria personal labor,0,15989.4,15989.4,2015
13002,0401,13012,Retribució complementaria personal labor,44454.48,45963.56,45963.56,2015
13002,0401,13015,Retribució complementaria personal labor,29708.98,10953.49,10953.49,2015
13002,0401,13212,Retribució complementaria personal labor,15452.22,15425.79,15425.79,2015
13002,0401,13221,Retribució complementaria personal labor,24935.12,9193.4,9193.4,2015
13002,0401,13411,Retribució complementaria personal labor,51332.5,15211.15,15211.15,2015
13002,0401,13511,Retribució complementaria personal labor,13609.38,0,0,2015
13002,0401,13613,Retribució complementaria personal labor,0,10421.29,10421.29,2015
13002,0501,13411,Retribució complementaria personal labor,0,1051.48,1051.48,2015
13002,0501,15011,Retribució complementaria personal labor,103904.78,84937.83,84937.83,2015
13002,0501,15013,Retribució complementaria personal labor,17280.62,17235.57,17235.57,2015
13002,0501,15016,Retribució complementaria personal labor,29708.98,8424.65,8424.65,2015
13002,0502,16312,Retribució complementaria personal labor,99164.52,104070.89,104070.89,2015
13002,0503,15113,Retribució complementaria personal labor,13542.6,14347.98,14347.98,2015
13002,0504,15161,Retribució complementaria personal labor,18576.88,18576.88,18576.88,2015
13002,0504,16511,Retribució complementaria personal labor,54291.3,55715.3,55715.3,2015
13002,0601,15112,Retribució complementaria personal labor,18463.34,18389.94,18389.94,2015
13002,0601,15341,Retribució complementaria personal labor,20543.04,0,0,2015
13002,0601,23021,Retribució complementaria personal labor,99740.48,120583.79,120583.79,2015
13002,0601,91211,Retribució complementaria personal labor,35589.26,29692.14,29692.14,2015
13002,0601,92011,Retribució complementaria personal labor,3266.76,6718.72,6718.72,2015
13002,0601,92031,Retribució complementaria personal labor,3713.08,4877.24,4877.24,2015
13002,0601,92521,Retribució complementaria personal labor,29708.98,33009.94,33009.94,2015
